0 0.00137 -0.0164 -0.01151
43.2	0.00862	-0.01165	-0.0084
43.205	0.01101	-0.00986	-0.01079
43.21	0.01042	-0.00687	-0.01498
43.215	0.01221	-0.00627	-0.02096
43.22	0.01101	-0.00148	-0.02096
43.225	0.01161	0.0039	-0.02455
43.23	0.01221	0.00151	-0.02754
43.235	0.01341	0.00569	-0.02874
43.24	0.01341	0.00809	-0.02874
43.245	0.01042	0.00928	-0.02814
43.25	0.01281	0.01108	-0.02874
43.255	0.01161	0.01048	-0.02874
43.26	0.01161	0.01168	-0.02635
43.265	0.00982	0.01467	-0.02156
43.27	0.01281	0.01227	-0.01857
43.275	0.01042	0.01407	-0.01558
43.28	0.01281	0.01048	-0.01558
43.285	0.01341	0.01108	-0.01259
43.29	0.01161	0.00988	-0.01079
43.295	0.01042	0.00868	-0.0078
43.3	0.01281	0.00629	-0.00541
43.305	0.01281	0.0039	-0.00362
43.31	0.01221	0.00151	-0.00541
43.315	0.01221	0.00031	-0.00362
43.32	0.01161	-0.00089	-0.00242
43.325	0.01221	-0.00029	-0.00063
43.33	0.01101	-0.00148	-0.00122
43.335	0.00922	-0.00148	-0.00182
43.34	0.00802	0.00031	-0.00242
43.345	0.00742	0.00151	-0.00481
43.35	0.00683	0.0033	-0.00362
43.355	0.00324	0.0045	-0.00362
43.36	0.00025	0.00689	-0.00541
43.365	-0.00035	0.00928	-0.00541
43.37	-0.00215	0.00809	-0.00661
43.375	-0.00394	0.00868	-0.00541
43.38	-0.00394	0.01108	-0.00721
43.385	-0.00454	0.01108	-0.0084
43.39	-0.00514	0.01048	-0.00601
43.395	-0.00514	0.01227	-0.00541
43.4	-0.00454	0.01526	-0.00601
43.405	-0.00394	0.01586	-0.00661
43.41	-0.00454	0.01407	-0.00182
43.415	-0.00514	0.01706	-0.00242
43.42	-0.00454	0.01826	0.00057
43.425	-0.00454	0.01945	0.00296
43.43	-0.00394	0.01945	0.00476
43.435	-0.00454	0.01766	0.00356
43.44	-0.00514	0.01706	0.00835
43.445	-0.00633	0.01706	0.01014
43.45	-0.00693	0.01586	0.00954
43.455	-0.00753	0.01227	0.00835
43.46	-0.00813	0.01347	0.00775
43.465	-0.00753	0.01168	0.00536
43.47	-0.00813	0.01168	0.00476
43.475	-0.00514	0.01227	-3e-05
43.48	-0.00573	0.01108	0.00057
43.485	-0.00514	0.01108	0.00177
43.49	-0.00514	0.01168	0.00236
43.495	-0.00155	0.01227	-3e-05
43.5	-0.00095	0.01227	0.00057
43.505	-0.00095	0.01108	0.00177
43.51	-0.00035	0.01407	0.00117
43.515	-0.00035	0.01287	-0.00122
43.52	-0.00035	0.01467	0.00057
43.525	0.00084	0.01586	0.00236
43.53	0.00025	0.01586	0.00356
43.535	0.00025	0.01706	0.00236
43.54	-0.00035	0.01885	0.00296
43.545	0.00084	0.01885	0.00476
43.55	0.00025	0.01945	0.00476
43.555	0.00025	0.02005	0.00536
43.56	0.00084	0.02125	0.00595
43.565	0.00144	0.02065	0.00536
43.57	0.00204	0.01826	0.00356
43.575	0.00084	0.02005	0.00236
43.58	0.00025	0.02125	0.00177
43.585	0.00204	0.01945	0.00117
43.59	0.00144	0.02065	-0.00421
43.595	0.00204	0.02244	-0.00063
43.6	-0.00155	0.02244	-0.00122
43.605	0.00025	0.02424	0.00117
43.61	-0.00035	0.02543	-0.00182
43.615	-0.00155	0.02244	-0.00182
43.62	-0.00274	0.02603	0.00057
43.625	-0.00274	0.02723	0.00177
43.63	-0.00753	0.02783	0.00236
43.635	-0.00514	0.02543	-3e-05
43.64	-0.00514	0.02663	0.00057
43.645	-0.00753	0.02723	0.00117
43.65	-0.00633	0.02424	-0.00063
43.655	-0.00813	0.02483	-3e-05
43.66	-0.00633	0.02244	-0.00362
43.665	-0.00813	0.02364	-0.00541
43.67	-0.00633	0.02304	-0.00661
43.675	-0.00633	0.02065	-0.00721
43.68	-0.00573	0.02125	-0.0102
43.685	-0.00394	0.02005	-0.0102
43.69	-0.00454	0.01885	-0.01139
43.695	-0.00514	0.01826	-0.01079
43.7	-0.00394	0.01646	-0.01139
43.705	-0.00394	0.01407	-0.0102
43.71	-0.00573	0.01108	-0.01379
43.715	-0.00753	0.00988	-0.01379
43.72	-0.00514	0.00809	-0.01259
43.725	-0.00573	0.00868	-0.01139
43.73	-0.00573	0.00689	-0.01079
43.735	-0.00693	0.00569	-0.01199
43.74	-0.00454	0.00629	-0.00661
43.745	-0.00514	0.00629	-0.00541
43.75	-0.00334	0.00689	-0.00421
43.755	-0.00215	0.00809	-0.00063
43.76	-0.00035	0.00988	-0.00122
43.765	-0.00095	0.01108	0.00356
43.77	0.00144	0.01227	0.00476
43.775	0.00384	0.01227	0.00476
43.78	0.00324	0.01706	0.00595
43.785	0.00443	0.01885	0.00595
43.79	0.00563	0.02005	0.00894
43.795	0.00443	0.02184	0.01014
43.8	0.00563	0.02125	0.00954
43.805	0.00563	0.02364	0.01313
43.81	0.00563	0.02125	0.01193
43.815	0.00443	0.02184	0.01014
43.82	0.00443	0.02184	0.01493
43.825	0.00384	0.02125	0.01792
43.83	0.00264	0.01885	0.01732
43.835	0.00144	0.01766	0.01433
43.84	-0.00095	0.01826	0.01612
43.845	-0.00095	0.01826	0.01493
43.85	-0.00035	0.01407	0.01612
43.855	-0.00215	0.01227	0.01552
43.86	-0.00274	0.00809	0.01552
43.865	-0.00394	0.00569	0.01253
43.87	-0.00394	0.00211	0.01433
43.875	-0.00573	-0.00029	0.01253
43.88	-0.00334	-0.00447	0.01014
43.885	-0.00394	-0.00747	0.00894
43.89	-0.00633	-0.00986	0.00715
43.895	-0.00394	-0.01404	0.00595
43.9	-0.00334	-0.01524	0.00296
43.905	-0.00334	-0.01704	0.00536
43.91	-0.00454	-0.01883	0.00236
43.915	-0.00274	-0.02242	0.00356
43.92	-0.00274	-0.02242	0.00655
43.925	-0.00274	-0.02421	0.00177
43.93	-0.00394	-0.02661	-0.00182
43.935	-0.00514	-0.0272	-0.00063
43.94	-0.00334	-0.0278	-0.00063
43.945	-0.00274	-0.0278	-0.00302
43.95	-0.00274	-0.0284	-0.00421
43.955	-0.00215	-0.029	-0.00721
43.96	-0.00215	-0.03079	-0.0084
43.965	-0.00155	-0.03139	-0.01139
43.97	-0.00035	-0.03319	-0.01379
43.975	-0.00095	-0.03019	-0.01678
43.98	0.00025	-0.03139	-0.01737
43.985	0.00084	-0.03319	-0.01917
43.99	0.00264	-0.03199	-0.02216
43.995	0.00443	-0.03199	-0.02336
44	0.00384	-0.03378	-0.02874
44.005	0.00503	-0.03139	-0.02395
44.01	0.00982	-0.03139	-0.02455
44.015	0.00982	-0.03438	-0.03233
44.02	0.01042	-0.03438	-0.03233
44.025	0.01281	-0.03378	-0.03173
44.03	0.01341	-0.03498	-0.03651
44.035	0.0146	-0.03378	-0.03951
44.04	0.0158	-0.03199	-0.0413
44.045	0.0152	-0.03319	-0.0413
44.05	0.0164	-0.03139	-0.04429
44.055	0.0146	-0.03139	-0.04728
44.06	0.014	-0.0296	-0.04549
44.065	0.01341	-0.0296	-0.04848
44.07	0.01161	-0.03079	-0.04908
44.075	0.00922	-0.029	-0.05087
44.08	0.01042	-0.0284	-0.05207
44.085	0.00802	-0.0272	-0.05147
44.09	0.00443	-0.02661	-0.04967
44.095	0.00264	-0.02601	-0.05027
44.1	0.00084	-0.02421	-0.04788
44.105	0.00204	-0.02302	-0.04549
44.11	0.00144	-0.02242	-0.04728
44.115	-0.00095	-0.02302	-0.04609
44.12	0.00025	-0.02003	-0.0419
44.125	-0.00035	-0.01763	-0.0401
44.13	-0.00155	-0.01644	-0.03951
44.135	-0.00334	-0.01644	-0.03592
44.14	-0.00454	-0.01464	-0.03233
44.145	-0.00573	-0.01345	-0.02874
44.15	-0.00633	-0.01345	-0.02455
44.155	-0.00753	-0.01046	-0.02276
44.16	-0.00813	-0.00806	-0.01977
44.165	-0.01052	-0.00627	-0.01379
44.17	-0.00992	-0.00507	-0.0102
44.175	-0.01231	-0.00567	-0.00362
44.18	-0.01471	-0.00268	0.00057
44.185	-0.01411	-0.00268	0.00296
44.19	-0.0159	-0.00208	0.00775
44.195	-0.0159	-0.00029	0.01193
44.2	-0.0177	-0.00208	0.01672
44.205	-0.02009	0.00091	0.02151
44.21	-0.02009	-0.00089	0.02031
44.215	-0.02248	0.00031	0.0245
44.22	-0.02428	0.00031	0.02868
44.225	-0.02368	-0.00029	0.03407
44.23	-0.02547	-0.00029	0.03586
44.235	-0.02607	-0.00089	0.03646
44.24	-0.02607	0.00091	0.04005
44.245	-0.02488	-0.00089	0.04543
44.25	-0.02488	0.00031	0.04782
44.255	-0.02488	-0.00029	0.05022
44.26	-0.02727	0.00091	0.055
44.265	-0.02547	0.00091	0.05859
44.27	-0.02488	0.00211	0.06218
44.275	-0.02428	0.00211	0.06338
44.28	-0.02368	0.0033	0.06397
44.285	-0.02547	0.00569	0.06517
44.29	-0.02368	0.00569	0.06696
44.295	-0.02308	0.00868	0.06696
44.3	-0.02188	0.00988	0.06756
44.305	-0.02248	0.01287	0.06816
44.31	-0.02069	0.01526	0.06696
44.315	-0.0183	0.01586	0.06278
44.32	-0.01531	0.02065	0.06278
44.325	-0.01411	0.02125	0.06098
44.33	-0.01172	0.02543	0.0562
44.335	-0.00992	0.02663	0.05321
44.34	-0.00693	0.02783	0.05201
44.345	-0.00633	0.03082	0.04543
44.35	-0.00573	0.02962	0.04184
44.355	-0.00633	0.02902	0.03586
44.36	-0.00274	0.02663	0.02868
44.365	-0.00155	0.02783	0.02808
44.37	-0.00035	0.02663	0.0239
44.375	0.00144	0.02603	0.01911
44.38	0.00204	0.02483	0.01612
44.385	0.00204	0.01945	0.01074
44.39	0.00443	0.01826	0.00835
44.395	0.00384	0.01706	0.00536
44.4	0.00503	0.01347	0.00177
44.405	0.00563	0.00868	-0.00242
44.41	0.00922	0.00569	-0.00541
44.415	0.00802	0.00031	-0.00661
44.42	0.00982	-0.00268	-0.00481
44.425	0.01042	-0.00747	-0.00661
44.43	0.01161	-0.01105	-0.0102
44.435	0.01221	-0.01763	-0.01079
44.44	0.01341	-0.01883	-0.01438
44.445	0.014	-0.02242	-0.01139
44.45	0.0158	-0.02541	-0.01498
44.455	0.0146	-0.0296	-0.01618
44.46	0.014	-0.029	-0.01737
44.465	0.0146	-0.029	-0.01678
44.47	0.0152	-0.03079	-0.01857
44.475	0.01281	-0.03139	-0.01737
44.48	0.01341	-0.03319	-0.01558
44.485	0.01221	-0.03259	-0.01558
44.49	0.01042	-0.03079	-0.01558
44.495	0.01161	-0.03079	-0.01498
44.5	0.01042	-0.0296	-0.01498
44.505	0.00982	-0.03079	-0.01558
44.51	0.00982	-0.0272	-0.01618
44.515	0.00742	-0.02541	-0.01737
44.52	0.00683	-0.02062	-0.01379
44.525	0.00623	-0.01823	-0.01139
44.53	0.00563	-0.01644	-0.01079
44.535	0.00324	-0.01464	-0.01319
44.54	0.00204	-0.01165	-0.01259
44.545	0.00204	-0.00926	-0.0096
44.55	0.00084	-0.00986	-0.01139
44.555	-0.00035	-0.00388	-0.0084
44.56	-0.00155	-0.00268	-0.01139
44.565	-0.00573	-0.00089	-0.0102
44.57	-0.00454	0.00151	-0.0078
44.575	-0.00693	0.00151	-0.00661
44.58	-0.00813	0.0027	-0.0096
44.585	-0.01172	0.0027	-0.00601
44.59	-0.01291	0.00569	-0.00661
44.595	-0.01231	0.00569	-0.00601
44.6	-0.01471	0.0039	-0.00601
44.605	-0.0171	0.00629	-0.00063
44.61	-0.0183	0.00629	-0.00242
44.615	-0.02069	0.0051	-0.00302
44.62	-0.02188	0.00569	0.00057
44.625	-0.02368	0.00689	0.00356
44.63	-0.02607	0.00689	0.00536
44.635	-0.02488	0.00689	0.00536
44.64	-0.02607	0.00569	0.00715
44.645	-0.02667	0.00629	0.00715
44.65	-0.02667	0.01048	0.00894
44.655	-0.02846	0.01227	0.01253
44.66	-0.02966	0.01586	0.01552
44.665	-0.02787	0.01885	0.01433
44.67	-0.02727	0.02125	0.01732
44.675	-0.02547	0.02304	0.01792
44.68	-0.02667	0.02723	0.01792
44.685	-0.02428	0.02842	0.01851
44.69	-0.02248	0.03261	0.01851
44.695	-0.02129	0.035	0.01732
44.7	-0.01889	0.0356	0.01612
44.705	-0.0171	0.0374	0.01612
44.71	-0.0159	0.03859	0.01313
44.715	-0.01411	0.0374	0.00775
44.72	-0.00932	0.0374	0.00954
44.725	-0.00693	0.035	0.00835
44.73	-0.00454	0.03321	0.00595
44.735	-0.00035	0.03022	0.00236
44.74	0.00324	0.02962	0.00236
44.745	0.00683	0.02483	0.00177
44.75	0.00982	0.02483	0.00177
44.755	0.01221	0.02244	0.00177
44.76	0.0158	0.02005	-0.00063
44.765	0.01939	0.01766	-0.00182
44.77	0.02118	0.01586	-0.00302
44.775	0.02357	0.00988	-0.00302
44.78	0.02656	0.01168	-0.00421
44.785	0.02716	0.00868	-0.00421
44.79	0.02896	0.00749	-0.0084
44.795	0.03135	0.0027	-0.009
44.8	0.03314	0.0039	-0.0096
44.805	0.03494	0.0033	-0.0102
44.81	0.03614	-0.00029	-0.01618
44.815	0.03793	-0.00148	-0.01797
44.82	0.04032	-0.00268	-0.01737
44.825	0.04271	-0.00328	-0.01917
44.83	0.04331	-0.00567	-0.02156
44.835	0.04391	-0.00747	-0.02336
44.84	0.04511	-0.00687	-0.02395
44.845	0.0469	-0.00687	-0.02515
44.85	0.04451	-0.00926	-0.02336
44.855	0.04212	-0.01285	-0.02336
44.86	0.04391	-0.01404	-0.02395
44.865	0.04271	-0.01524	-0.02156
44.87	0.04092	-0.01823	-0.02036
44.875	0.03853	-0.02062	-0.01917
44.88	0.03733	-0.02302	-0.01678
44.885	0.03733	-0.02541	-0.01438
44.89	0.03554	-0.02661	-0.01139
44.895	0.03434	-0.029	-0.0084
44.9	0.03195	-0.03259	-0.00541
44.905	0.02896	-0.03139	-0.00242
44.91	0.02896	-0.03319	-0.00063
44.915	0.02477	-0.03319	-0.00122
44.92	0.02357	-0.03498	0.00296
44.925	0.02298	-0.03199	0.01253
44.93	0.02238	-0.03259	0.01253
44.935	0.01879	-0.03558	0.00715
44.94	0.0164	-0.03438	0.00894
44.945	0.01341	-0.03199	0.01313
44.95	0.01042	-0.03259	0.01313
44.955	0.00982	-0.03259	0.01253
44.96	0.00683	-0.03199	0.01193
44.965	0.00384	-0.03079	0.01193
44.97	-0.00095	-0.03019	0.01253
44.975	-0.00155	-0.03019	0.01134
44.98	-0.00394	-0.029	0.01014
44.985	-0.00633	-0.0278	0.00954
44.99	-0.00873	-0.0272	0.00894
44.995	-0.00992	-0.0272	0.00894
45	-0.01291	-0.02481	0.00476
45.005	-0.01291	-0.02003	0.01134
45.01	-0.01291	-0.01704	0.01014
45.015	-0.01411	-0.01644	0.00655
45.02	-0.01471	-0.01165	0.00954
45.025	-0.01411	-0.00747	0.01134
45.03	-0.01411	-0.00388	0.01552
45.035	-0.01231	-0.00268	0.01792
45.04	-0.01291	0.0039	0.01792
45.045	-0.01231	0.00629	0.0245
45.05	-0.01172	0.01227	0.02689
45.055	-0.01172	0.01526	0.02509
45.06	-0.01172	0.01885	0.03108
45.065	-0.01291	0.02304	0.03526
45.07	-0.01231	0.02543	0.03766
45.075	-0.01172	0.03022	0.03706
45.08	-0.01112	0.03201	0.04184
45.085	-0.01052	0.0362	0.04244
45.09	-0.00992	0.03799	0.04124
45.095	-0.00813	0.03859	0.04304
45.1	-0.00693	0.04098	0.04364
45.105	-0.00573	0.04278	0.04244
45.11	-0.00514	0.04218	0.03825
45.115	-0.00274	0.04158	0.03466
45.12	-0.00215	0.04338	0.03287
45.125	-0.00095	0.04457	0.03048
45.13	0.00025	0.04398	0.02988
45.135	-0.00095	0.04218	0.02509
45.14	0.00144	0.03859	0.0233
45.145	0.00204	0.04098	0.01911
45.15	0.00144	0.04158	0.01732
45.155	0.00443	0.0374	0.01493
45.16	0.00503	0.03799	0.01433
45.165	0.00503	0.0368	0.01134
45.17	0.00264	0.0356	0.00954
45.175	0.00503	0.03201	0.00715
45.18	0.00563	0.03082	0.00476
45.185	0.00443	0.02424	0.00595
45.19	0.00563	0.02483	0.00296
45.195	0.00563	0.01945	0.00117
45.2	0.00683	0.01467	0.00177
45.205	0.00443	0.01467	0.00236
45.21	0.00384	0.00988	0.00236
45.215	0.00443	0.00689	-0.00063
45.22	0.00503	0.0027	-3e-05
45.225	0.00384	0.00151	0.00236
45.23	0.00384	-0.00089	-3e-05
45.235	0.00264	-0.00627	-0.00362
45.24	0.00264	-0.00507	-0.00302
45.245	0.00204	-0.00747	-0.00362
45.25	0.00144	-0.00986	-0.00421
45.255	-0.00095	-0.01105	-0.00661
45.26	-0.00155	-0.01225	-0.009
45.265	-0.00155	-0.01345	-0.0084
45.27	0.00025	-0.01404	-0.009
45.275	-0.00155	-0.01464	-0.009
45.28	-0.00035	-0.01524	-0.01079
45.285	-0.00215	-0.01584	-0.0084
45.29	-0.00035	-0.01883	-0.01139
45.295	-0.00095	-0.01823	-0.0078
45.3	0.00025	-0.01883	-0.00721
45.305	-0.00035	-0.01883	-0.00481
45.31	0.00025	-0.01883	-0.00541
45.315	0.00144	-0.02122	-0.0078
45.32	0.00264	-0.02122	-0.00541
45.325	0.00384	-0.02122	-0.00362
45.33	0.00563	-0.02302	-0.00242
45.335	0.00443	-0.02362	-0.00721
45.34	0.00384	-0.02421	-3e-05
45.345	0.00324	-0.02421	0.00236
45.35	0.00324	-0.02362	0.00177
45.355	0.00144	-0.02362	0.00356
45.36	0.00084	-0.02481	0.00416
45.365	-0.00035	-0.029	0.00655
45.37	-0.00155	-0.02541	0.00775
45.375	-0.00274	-0.02541	0.00715
45.38	-0.00215	-0.02601	0.00835
45.385	-0.00334	-0.02601	0.00954
45.39	-0.00454	-0.02601	0.01014
45.395	-0.00514	-0.02601	0.00835
45.4	-0.00693	-0.0272	0.01074
45.405	-0.00693	-0.02541	0.01014
45.41	-0.00753	-0.02541	0.00954
45.415	-0.00873	-0.02601	0.00655
45.42	-0.00873	-0.02362	0.00835
45.425	-0.00992	-0.02362	0.00536
45.43	-0.01052	-0.02541	0.00236
45.435	-0.01291	-0.02122	-3e-05
45.44	-0.01291	-0.01883	-0.00242
45.445	-0.01411	-0.01704	-0.00421
45.45	-0.01531	-0.01524	-0.0096
45.455	-0.0165	-0.01345	-0.01139
45.46	-0.0165	-0.01225	-0.01379
45.465	-0.0183	-0.01165	-0.02036
45.47	-0.01889	-0.01046	-0.02156
45.475	-0.02129	-0.01046	-0.02395
45.48	-0.02009	-0.01046	-0.02575
45.485	-0.02188	-0.00806	-0.02994
45.49	-0.02129	-0.00747	-0.03233
45.495	-0.02248	-0.00507	-0.03532
45.5	-0.01949	-0.00447	-0.03651
45.505	-0.01889	-0.00208	-0.03711
45.51	-0.0183	-0.00029	-0.0413
45.515	-0.0171	0.00211	-0.0413
45.52	-0.01471	0.0045	-0.03951
45.525	-0.01411	0.00629	-0.03891
45.53	-0.01351	0.00689	-0.03951
45.535	-0.01291	0.00928	-0.0401
45.54	-0.01231	0.00928	-0.03651
45.545	-0.01172	0.01168	-0.03532
45.55	-0.01112	0.01168	-0.03412
45.555	-0.00992	0.01347	-0.03113
45.56	-0.01112	0.01407	-0.02874
45.565	-0.01112	0.01586	-0.02575
45.57	-0.01052	0.01586	-0.02336
45.575	-0.01291	0.01646	-0.02156
45.58	-0.01112	0.01586	-0.01797
45.585	-0.01112	0.01766	-0.01737
45.59	-0.00932	0.02005	-0.01857
45.595	-0.00932	0.01885	-0.01438
45.6	-0.00813	0.02065	-0.01319
45.605	-0.00813	0.02125	-0.01139
45.61	-0.00813	0.02184	-0.01379
45.615	-0.00813	0.02005	-0.01618
45.62	-0.00753	0.02184	-0.01319
45.625	-0.00633	0.02364	-0.01259
45.63	-0.00753	0.02364	-0.01438
45.635	-0.00693	0.02304	-0.01977
45.64	-0.00693	0.02483	-0.01678
45.645	-0.00813	0.02663	-0.01797
45.65	-0.00992	0.02663	-0.01618
45.655	-0.01112	0.02663	-0.01498
45.66	-0.00992	0.02783	-0.01438
45.665	-0.00992	0.02902	-0.01558
45.67	-0.00873	0.02783	-0.01259
45.675	-0.00693	0.02842	-0.01259
45.68	-0.00753	0.02842	-0.01438
45.685	-0.00633	0.02663	-0.01199
45.69	-0.00454	0.02603	-0.01139
45.695	-0.00155	0.02364	-0.0096
45.7	-0.00215	0.02184	-0.0102
45.705	-0.00035	0.01826	-0.00721
45.71	0.00084	0.01706	-0.00481
45.715	0.00144	0.01227	-0.0084
45.72	0.00264	0.00988	-0.009
45.725	0.00324	0.00988	-0.00362
45.73	0.00264	0.00569	-0.00362
45.735	0.00384	0.0033	-0.00421
45.74	0.00563	0.0027	-0.00122
45.745	0.00503	0.00031	-0.00481
45.75	0.00443	-0.00089	-0.00122
45.755	0.00443	-0.00388	-0.00302
45.76	0.00384	-0.00447	-0.00481
45.765	0.00384	-0.00627	-0.00302
45.77	0.00324	-0.00806	-0.00661
45.775	0.00264	-0.00627	-0.0084
45.78	-0.00035	-0.00866	-0.0078
45.785	0.00144	-0.00806	-0.01139
45.79	0.00204	-0.00866	-0.01319
45.795	0.00324	-0.00806	-0.01558
45.8	0.00264	-0.00806	-0.01319
45.805	0.00324	-0.00866	-0.01259
45.81	0.00144	-0.00986	-0.01379
45.815	0.00204	-0.00926	-0.01618
45.82	0.00264	-0.00866	-0.01079
45.825	0.00084	-0.00986	-0.0096
45.83	-0.00095	-0.01046	-0.0096
45.835	-0.00215	-0.01345	-0.0084
45.84	-0.00454	-0.01404	-0.00481
45.845	-0.00394	-0.01524	-0.00302
45.85	-0.00873	-0.01345	-0.00122
45.855	-0.00813	-0.01644	-3e-05
45.86	-0.01052	-0.01823	0.00296
45.865	-0.00992	-0.01883	0.00177
45.87	-0.01172	-0.02003	0.00296
45.875	-0.01231	-0.02122	0.00595
45.88	-0.01231	-0.02122	0.00416
45.885	-0.01291	-0.02362	0.00715
45.89	-0.01351	-0.02601	0.00775
45.895	-0.01531	-0.02362	0.00536
45.9	-0.01531	-0.02481	0.00715
45.905	-0.0159	-0.02541	0.00894
45.91	-0.01531	-0.0284	0.01014
45.915	-0.01531	-0.02601	0.01134
45.92	-0.0165	-0.0284	0.00775
45.925	-0.0165	-0.0296	0.00655
45.93	-0.0165	-0.03259	0.00655
45.935	-0.0171	-0.03019	0.00536
45.94	-0.0177	-0.03199	0.00356
45.945	-0.0183	-0.03438	0.00356
45.95	-0.0183	-0.03378	0.00296
45.955	-0.0177	-0.03438	0.00177
45.96	-0.0165	-0.03438	0.00057
45.965	-0.0165	-0.03677	0.00117
45.97	-0.01471	-0.03378	0.00296
45.975	-0.01411	-0.03319	0.00236
45.98	-0.01291	-0.03079	0.00296
45.985	-0.01112	-0.03079	0.00416
45.99	-0.00932	-0.03019	0.00416
45.995	-0.00813	-0.0284	0.00536
46	-0.00693	-0.0284	-0.00122
46.005	-0.00334	-0.02362	0.00775
46.01	-0.00274	-0.02242	0.00894
46.015	-0.00095	-0.02122	0.00536
46.02	-0.00095	-0.01823	0.00835
46.025	0.00324	-0.01644	0.01193
46.03	0.00503	-0.01285	0.01134
46.035	0.00443	-0.01225	0.01134
46.04	0.00443	-0.00806	0.01373
46.045	0.00742	-0.00507	0.01672
46.05	0.00742	-0.00388	0.01493
46.055	0.00862	-0.00148	0.01373
46.06	0.00742	-0.00089	0.01134
46.065	0.00982	0.00151	0.01612
46.07	0.00802	0.0033	0.01612
46.075	0.00922	0.00151	0.01732
46.08	0.00802	0.0051	0.01732
46.085	0.00982	0.00569	0.01552
46.09	0.00802	0.00689	0.01732
46.095	0.00922	0.00629	0.01552
46.1	0.00982	0.00629	0.01851
46.105	0.00922	0.00629	0.01792
46.11	0.00982	0.0027	0.01792
46.115	0.00982	0.0039	0.01313
46.12	0.01161	0.00151	0.01552
46.125	0.01281	0.00091	0.01612
46.13	0.01161	0.00091	0.01433
46.135	0.01221	-0.00148	0.01193
46.14	0.01221	-0.00089	0.01074
46.145	0.01101	-0.00089	0.01493
46.15	0.01101	-0.00208	0.01433
46.155	0.01161	-0.00148	0.01373
46.16	0.01101	-0.00148	0.01493
46.165	0.01221	-0.00148	0.01373
46.17	0.01042	0.00031	0.01552
46.175	0.00982	-0.00388	0.01433
46.18	0.00802	-0.00089	0.01493
46.185	0.00683	-0.00029	0.01552
46.19	0.00443	0.00151	0.01552
46.195	0.00623	0.00151	0.01612
46.2	0.00443	0.00151	0.01552
46.205	0.00324	0.00151	0.01373
46.21	-0.00035	0.00211	0.01074
46.215	0.00144	0.00031	0.01313
46.22	0.00084	0.00091	0.01373
46.225	0.00144	-0.00268	0.01373
46.23	0.00025	-0.00148	0.01074
46.235	-0.00035	-0.00208	0.01253
46.24	0.00025	-0.00089	0.01313
46.245	-0.00215	-0.00208	0.01433
46.25	-0.00394	-0.00567	0.01373
46.255	-0.00334	-0.00388	0.01253
46.26	-0.00514	-0.00328	0.01373
46.265	-0.00573	-0.00268	0.01612
46.27	-0.00514	-0.00208	0.01732
46.275	-0.00454	-0.00328	0.01433
46.28	-0.00693	-0.00148	0.01612
46.285	-0.00813	-0.00208	0.01433
46.29	-0.00693	-0.00328	0.01911
46.295	-0.00813	-0.00029	0.01911
46.3	-0.00693	-0.00208	0.01971
46.305	-0.00693	0.00091	0.01971
46.31	-0.00693	-0.00208	0.01792
46.315	-0.00633	-0.00328	0.01074
46.32	-0.00334	-0.00328	0.01851
46.325	-0.00334	-0.00507	0.01851
46.33	-0.00514	-0.00447	0.01672
46.335	-0.00155	-0.00747	0.01672
46.34	-0.00035	-0.00567	0.01493
46.345	-0.00035	-0.00567	0.01733
46.35	0.00084	-0.00447	0.01553
46.355	0.00324	-0.00328	0.01553
46.36	0.00324	-0.00208	0.01434
46.365	0.00204	-0.00029	0.01374
46.37	0.00503	0.0027	0.01434
46.375	0.00503	0.00211	0.01194
46.38	0.00503	0.0027	0.00836
46.385	0.00503	0.00809	0.00955
46.39	0.00623	0.01048	0.00716
46.395	0.00623	0.01227	0.00596
46.4	0.00683	0.01407	0.00417
46.405	0.00623	0.01526	0.00118
46.41	0.00802	0.01706	-0.00121
46.415	0.00802	0.01826	-0.0048
46.42	0.00922	0.01766	-0.0054
46.425	0.00922	0.02125	-0.00959
46.43	0.01042	0.02125	-0.00899
46.435	0.00982	0.02065	-0.01258
46.44	0.01281	0.02125	-0.01437
46.445	0.01341	0.02184	-0.01497
46.45	0.0152	0.02065	-0.01796
46.455	0.014	0.02125	-0.02095
46.46	0.0146	0.02304	-0.02394
46.465	0.0158	0.02304	-0.02514
46.47	0.0158	0.02543	-0.02813
46.475	0.0164	0.02723	-0.02813
46.48	0.0158	0.03022	-0.03052
46.485	0.01939	0.03141	-0.03052
46.49	0.01879	0.03261	-0.03292
46.495	0.01819	0.0362	-0.03172
46.5	0.01879	0.03859	-0.03172
46.505	0.01879	0.04218	-0.03112
46.51	0.01999	0.04457	-0.03172
46.515	0.01879	0.04158	-0.03292
46.52	0.01939	0.04697	-0.02753
46.525	0.01999	0.04876	-0.02394
46.53	0.01819	0.04936	-0.02335
46.535	0.01939	0.04816	-0.02035
46.54	0.01939	0.04876	-0.01856
46.545	0.01819	0.04816	-0.01497
46.55	0.01939	0.04697	-0.01138
46.555	0.01879	0.04637	-0.00839
46.56	0.01699	0.04158	-0.0054
46.565	0.01879	0.04338	-0.0042
46.57	0.01759	0.04158	-0.00241
46.575	0.0146	0.03979	0.00118
46.58	0.0146	0.03859	0.00178
46.585	0.0152	0.0362	0.00237
46.59	0.014	0.0362	0.00118
46.595	0.01341	0.0356	0.00357
46.6	0.01101	0.035	0.00477
46.605	0.01042	0.03321	0.00477
46.61	0.00802	0.03082	0.00417
