0 -0.00075 -0.0019 -0.00121
19.995	0.00884	-0.00904	-0.00843
20	0.00884	-0.00665	-0.00963
20.005	0.01003	-0.00546	-0.00604
20.01	0.01123	-0.00187	-0.00245
20.015	0.00764	-7e-05	-0.00185
20.02	0.01063	0.00053	0.00293
20.025	0.01123	0.00411	0.00712
20.03	0.01123	0.00591	0.0137
20.035	0.00943	0.00651	0.01669
20.04	0.00764	0.0089	0.01848
20.045	0.00644	0.0101	0.01968
20.05	0.00405	0.0089	0.01908
20.055	0.00226	0.01129	0.01789
20.06	-0.00253	0.01129	0.0143
20.065	-0.00432	0.01129	0.0119
20.07	-0.00432	0.01069	0.00832
20.075	-0.00851	0.0101	0.00532
20.08	-0.00612	0.0089	0.00174
20.085	-0.00432	0.0101	-0.00185
20.09	-0.00193	0.01309	-0.00245
20.095	0.00166	0.01428	-0.00544
20.1	0.00285	0.01668	-0.00544
20.105	0.00405	0.02086	-0.00245
20.11	0.00644	0.02266	-0.00066
20.115	0.00525	0.02385	0.00114
20.12	0.00644	0.02385	0.00473
20.125	0.00644	0.02385	0.00951
20.13	0.00644	0.02206	0.0131
20.135	0.00405	0.01787	0.01669
20.14	0.00345	0.01428	0.01968
20.145	0.00106	0.01069	0.02207
20.15	0.00106	0.00651	0.02387
20.155	0.00106	0.00352	0.02147
20.16	-0.00073	0.00292	0.02267
20.165	0.00046	0.00292	0.02267
20.17	-0.00014	0.00591	0.02088
20.175	-0.00193	0.0089	0.02147
20.18	-0.00313	0.01249	0.02088
20.185	-0.00552	0.01548	0.01848
20.19	-0.00672	0.01787	0.01968
20.195	-0.00731	0.02206	0.01968
20.2	-0.00552	0.02326	0.01968
20.205	-0.00492	0.02445	0.01789
20.21	-0.00193	0.02266	0.02147
20.215	0.00046	0.01847	0.02267
20.22	0.00405	0.01189	0.02686
20.225	0.00644	0.00411	0.03104
20.23	0.00824	-0.00546	0.03523
20.235	0.00943	-0.01263	0.03882
20.24	0.01123	-0.0228	0.04121
20.245	0.01003	-0.02938	0.04301
20.25	0.00943	-0.03357	0.04241
20.255	0.00884	-0.03596	0.03882
20.26	0.00525	-0.03417	0.03643
20.265	0.00345	-0.03237	0.03104
20.27	0.00106	-0.0246	0.02447
20.275	-0.00193	-0.01562	0.01609
20.28	-0.00253	-0.00725	0.00652
20.285	-0.00373	0.00411	-0.00066
20.29	-0.00313	0.01309	-0.00724
20.295	-0.00432	0.02026	-0.01083
20.3	-0.00133	0.02326	-0.01202
20.305	0.00046	0.02744	-0.01083
20.31	0.00106	0.02684	-0.00544
20.315	0.00166	0.02266	-6e-05
20.32	0.00405	0.01787	0.00532
20.325	0.00525	0.01488	0.01011
20.33	0.00405	0.0101	0.01549
20.335	0.00226	0.00591	0.01789
20.34	-0.00073	0.00172	0.02028
20.345	-0.00313	-0.00127	0.01848
20.35	-0.00552	-0.00187	0.01609
20.355	-0.01031	-0.00127	0.0125
20.36	-0.0127	-0.00127	0.00652
20.365	-0.01569	0.00292	0.00114
20.37	-0.01688	0.00471	-0.00066
20.375	-0.01748	0.00711	-0.00305
20.38	-0.01509	0.0089	-0.00365
20.385	-0.0121	0.01249	-0.00305
20.39	-0.00971	0.01488	0.00054
20.395	-0.00313	0.01668	0.00413
20.4	0.00046	0.01847	0.00891
20.405	0.00465	0.01967	0.01549
20.41	0.00764	0.01967	0.02028
20.415	0.01242	0.01727	0.02387
20.42	0.01422	0.01668	0.02566
20.425	0.01721	0.01428	0.02805
20.43	0.01781	0.01189	0.02686
20.435	0.01721	0.0089	0.02327
20.44	0.01721	0.00591	0.01968
20.445	0.01542	0.00352	0.0137
20.45	0.01302	0.00172	0.00891
20.455	0.01123	0.00232	0.00353
20.46	0.00824	0.00352	0.00054
20.465	0.00704	0.00471	-0.00126
20.47	0.00465	0.00651	-0.00126
20.475	0.00465	0.0089	0.00233
20.48	0.00465	0.0101	0.00353
20.485	0.00465	0.01129	0.01071
20.49	0.00465	0.00712	0.0143
20.495	0.00644	0.00532	0.01789
20.5	0.00584	0.00054	0.02147
20.505	0.00525	-0.00604	0.02327
20.51	0.00465	-0.01262	0.02207
20.515	0.00285	-0.01801	0.02028
20.52	0.00046	-0.02219	0.01609
20.525	-0.00193	-0.02578	0.01011
20.53	-0.00253	-0.02698	0.00174
20.535	-0.00492	-0.02638	-0.00724
20.54	-0.00612	-0.02339	-0.01621
20.545	-0.00612	-0.01681	-0.02518
20.55	-0.00672	-0.00784	-0.03296
20.555	-0.00731	0.00173	-0.04013
20.56	-0.00612	0.01369	-0.04671
20.565	-0.00432	0.02566	-0.04911
20.57	-0.00313	0.03702	-0.0527
20.575	-0.00253	0.04899	-0.05389
20.58	-0.00253	0.05796	-0.0515
20.585	-0.00133	0.06214	-0.04911
20.59	-0.00253	0.06274	-0.04552
20.595	-0.00373	0.05796	-0.04372
20.6	-0.00313	0.05018	-0.03774
20.605	-0.00253	0.04061	-0.03535
20.61	-0.00492	0.02745	-0.02997
20.615	-0.00612	0.0131	-0.02877
20.62	-0.00612	-0.00066	-0.02638
20.625	-0.00851	-0.01203	-0.02698
20.63	-0.00911	-0.02279	-0.02518
20.635	-0.01031	-0.02818	-0.02937
20.64	-0.0115	-0.03117	-0.03056
20.645	-0.0127	-0.03176	-0.03355
20.65	-0.0115	-0.02997	-0.03834
20.655	-0.0133	-0.02638	-0.04073
20.66	-0.0127	-0.02399	-0.04253
20.665	-0.0115	-0.0198	-0.04612
20.67	-0.0115	-0.01621	-0.04791
20.675	-0.01031	-0.01382	-0.04911
20.68	-0.00911	-0.01262	-0.0509
20.685	-0.00791	-0.01262	-0.05389
20.69	-0.00552	-0.01442	-0.05329
20.695	-0.00552	-0.01741	-0.05389
20.7	-0.00552	-0.021	-0.0515
20.705	-0.00492	-0.02578	-0.04851
20.71	-0.00373	-0.03057	-0.04671
20.715	-0.00552	-0.03416	-0.04372
20.72	-0.00373	-0.03834	-0.03894
20.725	-0.00313	-0.03834	-0.03714
20.73	-0.00253	-0.03894	-0.03475
20.735	-0.00373	-0.03894	-0.03355
20.74	-0.00432	-0.03535	-0.03355
20.745	-0.00552	-0.02997	-0.03535
20.75	-0.00552	-0.02399	-0.03535
20.755	-0.00492	-0.01801	-0.03834
20.76	-0.00731	-0.01262	-0.03954
20.765	-0.00731	-0.00844	-0.04133
20.77	-0.00791	-0.00545	-0.04253
20.775	-0.00731	-0.00186	-0.04193
20.78	-0.00672	-0.00186	-0.03954
20.785	-0.00492	-0.00186	-0.03774
20.79	-0.00313	-0.00305	-0.03595
20.795	-0.00313	-0.00365	-0.03236
20.8	-0.00193	-0.00425	-0.02877
20.805	-0.00313	-0.00246	-0.02578
20.81	-0.00492	-6e-05	-0.02518
20.815	-0.00552	0.00233	-0.02578
20.82	-0.00672	0.00951	-0.02817
20.825	-0.00851	0.01728	-0.03116
20.83	-0.00971	0.02506	-0.03296
20.835	-0.0115	0.03463	-0.03595
20.84	-0.0121	0.0454	-0.03774
20.845	-0.0115	0.05556	-0.04013
20.85	-0.00971	0.06274	-0.04133
20.855	-0.00731	0.06753	-0.03774
20.86	-0.00253	0.06753	-0.03355
20.865	0.00166	0.06394	-0.02757
20.87	0.00465	0.05676	-0.0204
20.875	0.00584	0.0442	-0.01382
20.88	0.01063	0.02984	-0.00604
20.885	0.01242	0.0125	0.00293
20.89	0.01482	-0.00485	0.01071
20.895	0.01422	-0.02279	0.01848
20.9	0.01302	-0.03775	0.02387
20.905	0.01242	-0.04971	0.03104
20.91	0.00824	-0.05988	0.03643
20.915	0.00525	-0.06466	0.04061
20.92	0.00166	-0.06646	0.0448
20.925	-0.00073	-0.06466	0.04899
20.93	-0.00313	-0.06048	0.05019
20.935	-0.00432	-0.05449	0.05078
20.94	-0.00313	-0.04672	0.05078
20.945	-0.00133	-0.03775	0.04959
20.95	0.00106	-0.03057	0.0466
20.955	0.00465	-0.02399	0.04241
20.96	0.00884	-0.01681	0.03583
20.965	0.01242	-0.01203	0.02985
20.97	0.01422	-0.00963	0.02267
20.975	0.01422	-0.00784	0.0143
20.98	0.01721	-0.00784	0.00832
20.985	0.01661	-0.00784	0.00233
20.99	0.01601	-0.00784	-0.00185
20.995	0.01542	-0.00903	-0.00604
21	0.01362	-0.00724	-0.00843
21.005	0.01302	-0.00604	-0.00604
21.01	0.01063	-0.00186	-0.00305
21.015	0.00884	0.00353	-0.00305
21.02	0.00764	0.01011	0.00114
21.025	0.00465	0.01848	0.00832
21.03	0.00525	0.02685	0.01489
21.035	0.00584	0.03642	0.01789
21.04	0.00644	0.0448	0.02327
21.045	0.00764	0.05138	0.02865
21.05	0.00884	0.05556	0.03404
21.055	0.00824	0.05915	0.03882
21.06	0.00824	0.05856	0.0466
21.065	0.00943	0.05616	0.05497
21.07	0.00824	0.05257	0.05976
21.075	0.00765	0.04659	0.06514
21.08	0.00645	0.04061	0.06873
21.085	0.00466	0.03224	0.07172
21.09	0.00167	0.02506	0.07291
21.095	-0.00072	0.01669	0.07052
21.1	-0.00431	0.00891	0.07112
21.105	-0.0085	0.00173	0.06693
21.11	-0.01149	-0.00485	0.06095
21.115	-0.01269	-0.00844	0.05617
21.12	-0.01269	-0.01203	0.04839
21.125	-0.01209	-0.01502	0.04002
21.13	-0.0103	-0.01681	0.03463
21.135	-0.0091	-0.01861	0.02686
21.14	-0.00491	-0.021	0.01968
21.145	-0.00192	-0.02219	0.01609
21.15	0.00227	-0.02339	0.0137
21.155	0.00466	-0.02518	0.00951
21.16	0.00705	-0.02578	0.00891
21.165	0.00944	-0.02698	0.00832
21.17	0.01124	-0.02997	0.00712
21.175	0.01184	-0.03057	0.00532
21.18	0.01303	-0.03176	0.00353
21.185	0.01363	-0.03296	0.00114
21.19	0.01243	-0.03296	0.00054
21.195	0.01184	-0.03416	-0.00066
21.2	0.01124	-0.03416	-0.00126
21.205	0.01004	-0.03117	-0.00245
21.21	0.00825	-0.02818	-0.00425
21.215	0.00526	-0.02518	-0.00604
21.22	0.00346	-0.0216	-0.00664
21.225	-0.00072	-0.01741	-0.00724
21.23	-0.00312	-0.01203	-0.00783
21.235	-0.00611	-0.00724	-0.00783
21.24	-0.00611	-0.00066	-0.00664
21.245	-0.0091	0.00353	-0.00544
21.25	-0.0091	0.00771	-0.00425
21.255	-0.0091	0.0113	-0.00305
21.26	-0.0097	0.01489	-0.00245
21.265	-0.0079	0.01788	-0.00185
21.27	-0.0079	0.02027	-0.00425
21.275	-0.00611	0.02207	-0.00724
21.28	-0.00551	0.02207	-0.01023
21.285	-0.00312	0.02207	-0.01322
21.29	-0.00192	0.02087	-0.01322
21.295	-0.00132	0.01908	-0.01382
21.3	-0.00312	0.01728	-0.01382
21.305	-0.00192	0.01549	-0.01083
21.31	-0.00132	0.01609	-0.00664
21.315	0.00047	0.01549	-0.00484
21.32	0.00286	0.01609	-0.00185
21.325	0.00406	0.01669	-6e-05
21.33	0.00526	0.01848	0.00054
21.335	0.00466	0.02027	0.00114
21.34	0.00526	0.02207	-0.00066
21.345	0.00466	0.02267	-0.00066
21.35	0.00406	0.02267	-0.00305
21.355	0.00645	0.02087	-0.00544
21.36	0.00645	0.02027	-0.00903
21.365	0.00585	0.01788	-0.01262
21.37	0.00645	0.01369	-0.01382
21.375	0.00645	0.00951	-0.01681
21.38	0.00585	0.00472	-0.018
21.385	0.00466	0.00054	-0.01681
21.39	0.00466	-0.00186	-0.01322
21.395	0.00346	-0.00365	-0.00903
21.4	0.00167	-0.00485	-0.00425
21.405	0.00167	-0.00425	0.00174
21.41	-0.00132	-0.00425	0.00473
21.415	-0.00312	-0.00545	0.00652
21.42	-0.00372	-0.00485	0.00712
21.425	-0.00611	-0.00545	0.00891
21.43	-0.0079	-0.00664	0.00891
21.435	-0.0097	-0.00844	0.00473
21.44	-0.01089	-0.01023	0.00233
21.445	-0.01089	-0.01083	0.00174
21.45	-0.01149	-0.01143	-0.00245
21.455	-0.0103	-0.01322	-0.00484
21.46	-0.0097	-0.01382	-0.00425
21.465	-0.0085	-0.01561	-0.00365
21.47	-0.00671	-0.01861	-0.00245
21.475	-0.00551	-0.02219	-0.00066
21.48	-0.00372	-0.02698	-6e-05
21.485	-0.00192	-0.03057	-0.00066
21.49	-0.00072	-0.03416	-0.00066
21.495	-0.00132	-0.03715	-0.00126
21.5	-0.00072	-0.03894	-0.00365
21.505	-0.00252	-0.03954	-0.00604
21.51	-0.00132	-0.03834	-0.01142
21.515	-0.00431	-0.03475	-0.01501
21.52	-0.00431	-0.02997	-0.0186
21.525	-0.00491	-0.02758	-0.02279
21.53	-0.00372	-0.02459	-0.02698
21.535	-0.00372	-0.02339	-0.03056
21.54	-0.00192	-0.02339	-0.03296
21.545	-0.00132	-0.02219	-0.03475
21.55	-0.00132	-0.02279	-0.03296
21.555	-0.00132	-0.02459	-0.03296
21.56	-0.00072	-0.02638	-0.03056
21.565	-0.00192	-0.02698	-0.02817
21.57	-0.00312	-0.02758	-0.02398
21.575	-0.00252	-0.02818	-0.02099
21.58	-0.00312	-0.02518	-0.01681
21.585	-0.00372	-0.02279	-0.01142
21.59	-0.00431	-0.0192	-0.00604
21.595	-0.00431	-0.01561	-0.00305
21.6	-0.0073	-0.00963	-6e-05
21.605	-0.0073	-0.00485	0.00293
21.61	-0.0085	0.00353	0.00353
21.615	-0.0091	0.0107	0.00413
21.62	-0.01209	0.01728	0.00473
21.625	-0.01089	0.02327	0.00353
21.63	-0.01209	0.02805	0.00233
21.635	-0.0103	0.02805	-0.00066
21.64	-0.0097	0.03104	-0.00425
21.645	-0.0079	0.03104	-0.00544
21.65	-0.00491	0.02925	-0.00783
21.655	-0.00312	0.02865	-0.00963
21.66	-0.00072	0.02685	-0.01083
21.665	-0.00013	0.02506	-0.00903
21.67	0.00107	0.02147	-0.00783
21.675	0.00107	0.02147	-0.00544
21.68	-0.00072	0.01908	-0.00484
21.685	-0.00192	0.01728	-0.00305
21.69	-0.00431	0.01908	-0.00305
21.695	-0.00671	0.02147	-0.00245
21.7	-0.0091	0.02386	-0.00365
21.705	-0.0097	0.02626	-0.00604
21.71	-0.01149	0.02865	-0.00903
21.715	-0.01209	0.02925	-0.01202
21.72	-0.01269	0.02745	-0.01501
21.725	-0.01329	0.02446	-0.01621
21.73	-0.0097	0.01848	-0.018
21.735	-0.00671	0.0113	-0.0192
21.74	-0.00192	0.00293	-0.0198
21.745	0.00286	-0.00604	-0.01681
21.75	0.00466	-0.01502	-0.01501
21.755	0.00466	-0.0204	-0.00843
21.76	0.00705	-0.02638	-0.00365
21.765	0.00526	-0.02877	-6e-05
21.77	0.00406	-0.02937	0.00473
21.775	0.00167	-0.02877	0.00532
21.78	-0.00132	-0.021	0.00592
21.785	-0.00132	-0.01382	0.00652
21.79	-0.00132	-0.00724	0.00293
21.795	-0.00312	0.00054	0.00114
21.8	-0.00312	0.00771	-0.00365
21.805	-0.00013	0.0113	-0.00724
21.81	0.00286	0.0125	-0.00963
21.815	0.00526	0.0131	-0.01202
21.82	0.01004	0.0107	-0.01202
21.825	0.01483	0.00831	-0.01023
21.83	0.01782	0.00353	-0.00664
21.835	0.01901	-6e-05	-0.00544
21.84	0.0226	-0.00305	0.00114
21.845	0.0232	-0.00305	0.00652
21.85	0.0238	-0.00485	0.0119
21.855	0.0238	-0.00305	0.0137
21.86	0.0244	0.00054	0.01669
21.865	0.022	0.00592	0.01908
21.87	0.02081	0.00951	0.02028
21.875	0.01782	0.01489	0.02088
21.88	0.01483	0.01848	0.02088
21.885	0.01303	0.02027	0.02028
21.89	0.01064	0.02087	0.02028
21.895	0.00944	0.01848	0.02088
21.9	0.00825	0.01669	0.02327
21.905	0.00944	0.0125	0.02566
21.91	0.01064	0.00592	0.02865
21.915	0.01064	-0.00066	0.02865
21.92	0.01184	-0.00485	0.03224
21.925	0.01184	-0.00784	0.03523
21.93	0.00944	-0.00844	0.03583
21.935	0.00705	-0.00664	0.03583
21.94	0.00286	-0.00186	0.03583
21.945	-0.00013	0.00173	0.03284
21.95	-0.00431	0.00771	0.02865
21.955	-0.0091	0.0113	0.02566
21.96	-0.0097	0.01429	0.02267
21.965	-0.01149	0.01549	0.02028
21.97	-0.01089	0.01369	0.01848
21.975	-0.0091	0.0107	0.01489
21.98	-0.00551	0.00472	0.0137
21.985	-0.00132	-0.00126	0.0125
21.99	0.00406	-0.00724	0.0125
21.995	0.00825	-0.01322	0.0137
22	0.01243	-0.01681	0.0137
22.005	0.01483	-0.0204	0.01669
22.01	0.01662	-0.02279	0.01489
22.015	0.01483	-0.02339	0.0143
22.02	0.01602	-0.02279	0.01131
22.025	0.01602	-0.021	0.00592
22.03	0.01303	-0.0192	0.00114
22.035	0.01243	-0.01801	-0.00425
22.04	0.01124	-0.01741	-0.01023
22.045	0.00885	-0.01502	-0.01322
22.05	0.00885	-0.01801	-0.01441
22.055	0.00825	-0.01621	-0.01681
22.06	0.00825	-0.01741	-0.01501
22.065	0.00885	-0.0198	-0.01262
22.07	0.00765	-0.02219	-0.01083
22.075	0.00585	-0.02279	-0.01083
22.08	0.00765	-0.02518	-0.00843
22.085	0.00825	-0.02339	-0.00903
22.09	0.00585	-0.02219	-0.00903
22.095	0.00526	-0.021	-0.00903
22.1	0.00406	-0.0192	-0.01142
22.105	0.00346	-0.01801	-0.01501
22.11	0.00286	-0.01561	-0.01681
22.115	0.00107	-0.01262	-0.0204
22.12	-0.00072	-0.00963	-0.02219
22.125	-0.00072	-0.00784	-0.0204
22.13	-0.00072	-0.00485	-0.0204
22.135	-0.00132	-0.00305	-0.018
22.14	-0.00013	-0.00305	-0.01322
22.145	0.00047	0.00054	-0.00903
22.15	0.00047	0.00054	-0.00365
22.155	-0.00013	0.00233	0.00174
22.16	-0.00072	0.00353	0.00473
22.165	-0.00192	0.00412	0.00712
22.17	-0.00252	0.00592	0.00832
22.175	-0.00551	0.00592	0.00832
22.18	-0.00671	0.00831	0.00473
22.185	-0.0091	0.00891	0.00353
22.19	-0.0103	0.00891	0.00054
22.195	-0.01269	0.01011	-0.00305
22.2	-0.01568	0.00951	-0.00365
22.205	-0.01747	0.00831	-0.00425
22.21	-0.01927	0.00951	-0.00425
22.215	-0.01867	0.0107	-6e-05
22.22	-0.01867	0.0113	0.00293
22.225	-0.01747	0.01369	0.00592
22.23	-0.01448	0.01788	0.01071
22.235	-0.01329	0.02147	0.0119
22.24	-0.01089	0.02566	0.0137
22.245	-0.0085	0.02925	0.01071
22.25	-0.00611	0.03164	0.00891
22.255	-0.00431	0.03403	0.00413
22.26	-0.00192	0.03403	-0.00245
22.265	-0.00132	0.03284	-0.00843
22.27	-0.00072	0.02925	-0.01501
22.275	-0.00192	0.02566	-0.0186
22.28	-0.00252	0.01968	-0.02159
22.285	-0.00072	0.01549	-0.02398
22.29	0.00107	0.0125	-0.02339
22.295	0.00227	0.00951	-0.02219
22.3	0.00406	0.00712	-0.02099
22.305	0.00705	0.00831	-0.01741
22.31	0.00885	0.00891	-0.01501
22.315	0.00825	0.00951	-0.01322
22.32	0.00944	0.00951	-0.01023
22.325	0.00765	0.0131	-0.00783
22.33	0.00705	0.0113	-0.00365
22.335	0.00466	0.0125	-0.00365
22.34	0.00167	0.0113	0.00114
22.345	0.00167	0.01011	0.00353
22.35	0.00107	0.00712	0.00532
22.355	0.00047	0.00532	0.00951
22.36	0.00047	0.00233	0.01011
22.365	0.00286	0.00113	0.0119
22.37	0.00526	-6e-05	0.0125
22.375	0.00705	-0.00066	0.01131
22.38	0.01064	-0.00186	0.01131
22.385	0.01303	-0.00305	0.01131
22.39	0.01243	-0.00365	0.00772
22.395	0.01184	-0.00485	0.00592
22.4	0.01064	-0.00844	0.00353
22.405	0.00944	-0.01262	0.00174
22.41	0.00885	-0.01621	-0.00185
22.415	0.00526	-0.021	-0.00484
22.42	0.00645	-0.02399	-0.00604
22.425	0.00526	-0.02518	-0.00843
22.43	0.00406	-0.02578	-0.01023
22.435	0.00286	-0.02698	-0.01142
22.44	0.00466	-0.02578	-0.01083
22.445	0.00466	-0.0216	-0.01023
22.45	0.00346	-0.01741	-0.00843
22.455	0.00406	-0.01382	-0.00724
22.46	0.00167	-0.00963	-0.00604
22.465	0.00107	-0.00604	-0.00425
22.47	0.00047	-0.00425	-0.00305
22.475	-0.00132	-0.00246	-0.00245
22.48	-0.00431	0.00054	-0.00185
22.485	-0.00611	0.00233	0.00114
22.49	-0.0091	0.00293	0.00054
22.495	-0.01388	0.00293	0.00293
22.5	-0.01568	0.00173	0.00293
22.505	-0.01747	0.00113	0.00413
22.51	-0.01867	0.00173	0.00413
22.515	-0.01987	0.00113	0.00473
22.52	-0.01927	-6e-05	0.00293
22.525	-0.01508	-0.00066	0.00233
22.53	-0.01149	-6e-05	0.00054
22.535	-0.0073	-0.00066	-0.00365
22.54	-0.00312	-6e-05	-0.00484
22.545	0.00167	0.00113	-0.00724
22.55	0.00526	0.00293	-0.00903
22.555	0.00825	0.00293	-0.00963
22.56	0.01064	0.00472	-0.01023
22.565	0.01243	0.00532	-0.00843
22.57	0.01184	0.00712	-0.00544
22.575	0.01004	0.00891	-0.00305
22.58	0.00705	0.00891	-0.00185
22.585	0.00406	0.00891	0.00053
22.59	-0.00013	0.01011	0.00232
22.595	-0.00312	0.01011	0.00412
22.6	-0.00611	0.00951	0.00531
22.605	-0.0103	0.00771	0.00651
22.61	-0.01329	0.00712	0.00831
22.615	-0.01628	0.00532	0.0095
22.62	-0.01747	0.00412	0.0101
22.625	-0.02046	0.00353	0.0113
22.63	-0.01987	0.00173	0.0113
22.635	-0.01987	0.00113	0.0107
22.64	-0.01747	0.00054	0.0101
22.645	-0.01568	0.00054	0.00831
22.65	-0.01329	0.00054	0.00531
22.655	-0.0091	0.00173	0.00292
22.66	-0.00611	0.00173	-0.00067
22.665	-0.00312	0.00113	-0.00186
22.67	-0.00192	0.00054	-0.00485
22.675	-0.00013	0.00054	-0.00784
22.68	0.00047	0.00113	-0.01203
22.685	-0.00072	-6e-05	-0.01143
22.69	0.00047	-0.00186	-0.01203
22.695	0.00047	-0.00246	-0.01383
22.7	0.00047	-0.00425	-0.01502
22.705	0.00167	-0.00485	-0.01323
22.71	0.00167	-0.00485	-0.01383
22.715	-0.00072	-0.00425	-0.01203
22.72	0.00047	-0.00365	-0.00904
22.725	-0.00013	-0.00365	-0.00784
22.73	-0.00072	-0.00186	-0.00485
22.735	-0.00312	-0.00066	-0.00127
22.74	-0.00491	-0.00066	0.00352
22.745	-0.00611	-6e-05	0.00831
22.75	-0.0079	0.00173	0.01189
22.755	-0.0079	0.00173	0.0113
22.76	-0.0079	0.00173	0.01309
22.765	-0.00671	0.00054	0.01309
22.77	-0.00491	0.00054	0.0101
22.775	-0.00372	-0.00126	0.00831
22.78	-0.00013	-0.00126	0.00531
22.785	0.00107	-0.00305	0.00173
22.79	0.00346	-0.00305	0.00053
22.795	0.00585	-0.00365	-0.00306
22.8	0.00466	-0.00365	-0.00665
22.805	0.00705	-0.00485	-0.00964
22.81	0.00825	-0.00246	-0.01323
22.815	0.00705	-0.00186	-0.01442
22.82	0.00526	-0.00126	-0.01562
22.825	0.00466	0.00113	-0.01682
22.83	0.00047	0.00293	-0.01622
22.835	0.00047	0.00293	-0.01562
22.84	-0.00132	0.00532	-0.01442
22.845	-0.00312	0.00712	-0.01263
22.85	-0.00431	0.00652	-0.01024
22.855	-0.00372	0.00652	-0.00844
22.86	-0.00611	0.00532	-0.00545
22.865	-0.00491	0.00353	-0.00127
22.87	-0.00491	0.00173	0.00113
22.875	-0.00671	-0.00126	0.00531
22.88	-0.0085	-0.00305	0.0101
22.885	-0.0097	-0.00545	0.01429
22.89	-0.01388	-0.00664	0.01788
22.895	-0.01687	-0.00664	0.02027
22.9	-0.01867	-0.00425	0.02146
22.905	-0.02106	-0.00186	0.02446
22.91	-0.02226	-6e-05	0.02326
22.915	-0.02226	0.00173	0.02326
22.92	-0.02286	0.00233	0.02206
22.925	-0.01927	0.00293	0.02206
22.93	-0.01568	0.00412	0.02027
22.935	-0.01329	0.00293	0.01967
22.94	-0.0103	0.00233	0.01907
22.945	-0.0079	0.00293	0.01728
22.95	-0.00671	0.00353	0.01548
22.955	-0.00431	0.00233	0.01249
22.96	-0.00252	0.00353	0.0089
22.965	-0.00372	0.00412	0.00771
22.97	-0.00431	0.00233	0.00472
22.975	-0.00491	0.00173	0.00113
22.98	-0.00611	-6e-05	-0.00246
22.985	-0.00551	-0.00186	-0.00426
22.99	-0.00312	-0.00305	-0.00485
22.995	-0.00013	-0.00305	-0.00605
23	0.00466	-0.00485	-0.00545
23.005	0.00825	-0.00365	-0.00784
23.01	0.01243	-0.00305	-0.00784
23.015	0.01363	-6e-05	-0.00784
23.02	0.01782	0.00233	-0.00784
23.025	0.01842	0.00532	-0.00665
23.03	0.01722	0.00831	-0.00725
23.035	0.01423	0.01011	-0.00725
23.04	0.01243	0.0113	-0.00605
23.045	0.00885	0.0125	-0.00306
23.05	0.00825	0.0119	-7e-05
23.055	0.00705	0.0113	0.00232
23.06	0.00705	0.01011	0.00412
23.065	0.00645	0.00712	0.00831
23.07	0.00705	0.00592	0.0095
23.075	0.00944	0.00353	0.0101
23.08	0.00885	0.00173	0.0113
23.085	0.01124	-0.00126	0.0113
23.09	0.01243	-0.00186	0.0095
23.095	0.01064	-0.00305	0.00591
23.1	0.01004	-0.00365	0.00412
23.105	0.00825	-0.00545	0.00053
23.11	0.00765	-0.00604	-0.00306
23.115	0.00585	-0.00545	-0.00485
23.12	0.00346	-0.00485	-0.00605
23.125	0.00107	-0.00485	-0.00784
23.13	-0.00132	-0.00485	-0.00904
23.135	-0.00252	-0.00425	-0.00904
23.14	-0.00372	-0.00365	-0.01084
23.145	-0.00431	-0.00186	-0.00964
23.15	-0.00611	-0.00066	-0.00964
23.155	-0.00671	0.00054	-0.00964
23.16	-0.0079	0.00353	-0.00725
23.165	-0.00671	0.00532	-0.00426
23.17	-0.00611	0.00771	-0.00246
23.175	-0.00491	0.00831	0.00113
23.18	-0.00252	0.00951	0.00292
23.185	-0.00013	0.01011	0.00651
23.19	-0.00072	0.0107	0.00711
23.195	0.00227	0.00891	0.0101
23.2	0.00466	0.0107	0.0107
23.205	0.00705	0.0119	0.01309
23.21	0.00885	0.0107	0.01548
23.215	0.01064	0.01011	0.01548
23.22	0.01124	0.01011	0.01907
23.225	0.01423	0.00831	0.02027
23.23	0.01602	0.00831	0.02146
23.235	0.01782	0.00652	0.02027
23.24	0.01782	0.00592	0.02146
23.245	0.01901	0.00412	0.02146
23.25	0.01901	-0.00066	0.01907
23.255	0.01782	-0.00186	0.01788
23.26	0.01961	-0.00485	0.01668
23.265	0.01782	-0.00844	0.01608
23.27	0.01662	-0.01143	0.01429
23.275	0.01483	-0.01442	0.0113
23.28	0.01303	-0.01621	0.0101
23.285	0.01124	-0.01861	0.0095
23.29	0.01004	-0.01861	0.00591
23.295	0.00885	-0.01681	0.00352
23.3	0.00765	-0.01621	0.00113
23.305	0.00645	-0.01322	-0.00067
23.31	0.00585	-0.01083	-0.00426
23.315	0.00466	-0.00844	-0.00725
23.32	0.00406	-0.00724	-0.01143
23.325	0.00227	-0.00485	-0.01203
23.33	0.00107	-0.00545	-0.01263
23.335	-0.00192	-0.00485	-0.01383
23.34	-0.00431	-0.00664	-0.01622
23.345	-0.0073	-0.00963	-0.01502
23.35	-0.0085	-0.01203	-0.01442
23.355	-0.0103	-0.01502	-0.01442
23.36	-0.01149	-0.01861	-0.01263
23.365	-0.01089	-0.021	-0.01263
23.37	-0.01089	-0.02279	-0.01084
23.375	-0.0079	-0.02399	-0.00964
23.38	-0.00491	-0.02459	-0.00904
23.385	-0.00252	-0.02459	-0.00665
23.39	-0.00132	-0.02339	-0.00725
23.395	0.00167	-0.021	-0.00844
23.4	0.00167	-0.01861	-0.01024
