0 -0.00399 -0.01029 -0.00438
62.32	0.03866	-0.04345	0.03173
62.325	0.03567	-0.04345	0.03472
62.33	0.03687	-0.03867	0.02814
62.335	0.03567	-0.04644	0.02993
62.34	0.03448	-0.03986	0.02993
62.345	0.03687	-0.04166	0.02754
62.35	0.03507	-0.03627	0.02156
62.355	0.03627	-0.03268	0.02156
62.36	0.03328	-0.03448	0.01797
62.365	0.03627	-0.03508	0.01318
62.37	0.03926	-0.02969	0.009
62.375	0.02849	-0.0267	0.01019
62.38	0.03208	-0.02371	0.00421
62.385	0.0255	-0.01952	0.00302
62.39	0.03089	-0.01594	-0.00057
62.395	0.02072	-0.01713	-0.00596
62.4	0.02191	-0.01594	-0.00955
62.405	0.02012	-0.00577	-0.01014
62.41	0.01653	-0.00756	-0.01493
62.415	0.01354	-0.00816	-0.0233
62.42	0.01354	-0.00337	-0.02809
62.425	0.01175	-0.00218	-0.03048
62.43	0.00876	0.00141	-0.03766
62.435	0.00576	0.00201	-0.04185
62.44	0.00576	-0.00517	-0.04543
62.445	0.00098	0.005	-0.04543
62.45	-0.00141	0.01696	-0.05142
62.455	0.00038	0.00919	-0.05381
62.46	-0.0062	0.01038	-0.055
62.465	-0.00859	0.0044	-0.0562
62.47	-0.0068	0.01577	-0.055
62.475	-0.00979	0.01397	-0.05201
62.48	-0.01696	0.01636	-0.05919
62.485	-0.01278	0.01517	-0.055
62.49	-0.01816	0.02235	-0.0574
62.495	-0.01756	0.01577	-0.05441
62.5	-0.02594	0.01158	-0.05321
62.505	-0.02235	0.01098	-0.05381
62.51	-0.02414	0.00919	-0.05321
62.515	-0.02414	0.01278	-0.05321
62.52	-0.02474	0.01457	-0.05381
62.525	-0.02474	0.01218	-0.0574
62.53	-0.02474	0.00978	-0.05799
62.535	-0.02414	0.00859	-0.0556
62.54	-0.02594	0.00799	-0.05979
62.545	-0.02295	-0.00457	-0.05979
62.55	-0.02295	-0.00098	-0.05979
62.555	-0.02534	-0.00397	-0.06278
62.56	-0.02235	0.00261	-0.06398
62.565	-0.02833	-0.00517	-0.06398
62.57	-0.03072	-0.00636	-0.06996
62.575	-0.03132	0.01278	-0.06398
62.58	-0.03192	0.00201	-0.06697
62.585	-0.03072	0.01038	-0.06398
62.59	-0.02953	0.005	-0.06577
62.595	-0.03132	0.01158	-0.06218
62.6	-0.03132	0.00739	-0.0574
62.605	-0.02594	0.00919	-0.06099
62.61	-0.0361	0.01278	-0.0562
62.615	-0.03311	0.01038	-0.05919
62.62	-0.03132	0.01218	-0.05381
62.625	-0.02474	0.01278	-0.04783
62.63	-0.02414	0.02294	-0.04424
62.635	-0.02175	0.01218	-0.04783
62.64	-0.02115	0.01457	-0.04065
62.645	-0.01816	0.01637	-0.03407
62.65	-0.01995	0.01397	-0.03526
62.655	-0.01278	0.00739	-0.03168
62.66	-0.01278	0.01337	-0.02689
62.665	-0.01517	0.01218	-0.0227
62.67	-0.01218	0.01397	-0.0245
62.675	-0.01637	0.01517	-0.01911
62.68	-0.01158	0.00739	-0.01911
62.685	-0.00859	0.0062	-0.01612
62.69	-0.005	0.01397	-0.01732
62.695	-0.01756	0.01457	-0.01313
62.7	-0.01098	0.01278	-0.01433
62.705	-0.01098	0.01397	-0.01074
62.71	-0.00979	0.01038	-0.01074
62.715	-0.01098	0.0044	-0.01313
62.72	-0.01278	-0.00517	-0.01014
62.725	-0.01397	-0.00098	-0.01194
62.73	-0.01158	-0.00098	-0.00895
62.735	-0.01038	0.00919	-0.00655
62.74	-0.01038	0.00261	-0.00715
62.745	-0.01158	-0.00038	0.00062
62.75	-0.01038	-0.00158	0.00601
62.755	-0.01337	-0.00337	0.00242
62.76	-0.00859	-0.00816	0.0096
62.765	-0.01218	-0.00277	0.01618
62.77	-0.00859	-0.00277	0.02156
62.775	-0.01038	-0.00397	0.02156
62.78	-0.00919	-0.01175	0.02814
62.785	-0.01218	-0.00517	0.02874
62.79	-0.00979	-0.00696	0.03292
62.795	-0.00919	-0.00397	0.03711
62.8	-0.01098	-0.00816	0.0401
62.805	-0.00859	-0.00876	0.0413
62.81	-0.00979	-0.00935	0.04309
62.815	-0.005	-0.00577	0.03831
62.82	-0.01337	0.0056	0.04249
62.825	-0.01337	-0.00517	0.04369
62.83	-0.01397	-0.00876	0.04369
62.835	-0.01517	-0.00457	0.04309
62.84	-0.01517	-0.00337	0.04309
62.845	-0.01756	-0.00277	0.04369
62.85	-0.01936	-0.00038	0.0419
62.855	-0.01936	-0.00038	0.04489
62.86	-0.01696	-0.00457	0.0395
62.865	-0.01637	-0.00218	0.03711
62.87	-0.01457	0.00261	0.03352
62.875	-0.01816	0.00141	0.03412
62.88	-0.01936	0.0056	0.02694
62.885	-0.01816	0.0068	0.02575
62.89	-0.01637	0.00739	0.01857
62.895	-0.01577	0.00739	0.01857
62.9	-0.01517	0.0056	0.01438
62.905	-0.01038	0.00739	0.01139
62.91	-0.01577	0.0068	0.0102
62.915	-0.01337	0.00141	0.0078
62.92	-0.01158	0.005	0.00182
62.925	-0.01278	0.00321	-0.00117
62.93	-0.01158	-0.00038	0.00122
62.935	-0.00739	0.00321	-0.00057
62.94	-0.00919	0.0044	-0.00057
62.945	-0.0056	0.00321	-0.00177
62.95	-0.0044	0.00201	-0.00296
62.955	-0.01098	-0.00158	-0.00536
62.96	-0.00859	0.00082	-0.00237
62.965	-0.0062	0.005	-0.00476
62.97	-0.0044	0.00082	-0.00536
62.975	-0.005	0.00381	-0.00356
62.98	-0.005	0.00321	-0.00536
62.985	-0.0038	0.00201	-0.00476
62.99	-0.0038	-0.00337	-0.00655
62.995	-0.0038	-0.00517	-0.00476
63	-0.0056	-0.00457	-0.00954
63.005	-0.00321	-0.00218	-0.00296
63.01	-0.0044	-0.00158	-0.00715
63.015	-0.005	-0.00517	-0.00775
63.02	-0.0038	-0.00935	-0.00595
63.025	-0.0038	-0.00277	-0.00296
63.03	0.00278	-0.00397	-0.00296
63.035	-0.00979	-0.00457	3e-05
63.04	-0.0044	-0.00875	-0.00237
63.045	-0.0044	0.00321	3e-05
63.05	-0.0038	-0.00636	-0.00117
63.055	-0.00919	-0.00875	-0.00476
63.06	-0.0044	-0.01115	-0.00177
63.065	-0.005	-0.01294	-0.00177
63.07	-0.0056	-0.00995	-0.00117
63.075	-0.01218	-0.00875	-0.00416
63.08	-0.00679	-0.00816	-0.00655
63.085	-0.00739	-0.00995	-0.00655
63.09	-0.00261	-0.00875	-0.00835
63.095	-0.00261	-0.00875	-0.01134
63.1	-0.00978	-0.00756	-0.01253
63.105	-0.005	-0.01653	-0.01373
63.11	-0.0044	-0.00935	-0.01552
63.115	-0.00261	-0.01234	-0.01672
63.12	-0.0044	-0.00875	-0.01911
63.125	-0.01038	-0.00636	-0.01493
63.13	-0.0056	-0.01414	-0.01552
63.135	-0.00201	-0.00636	-0.01672
63.14	-0.0056	-0.02012	-0.01433
63.145	-0.00919	-0.01414	-0.01253
63.15	-0.00261	-0.01414	-0.01074
63.155	-0.00321	-0.01174	-0.01253
63.16	-0.00201	-0.00935	-0.01074
63.165	0.00098	-0.01414	-0.01373
63.17	-0.00978	-0.01653	-0.01313
63.175	0.00218	-0.01474	-0.01313
63.18	-0.0038	-0.01354	-0.01552
63.185	-0.0044	-0.02849	-0.01672
63.19	-0.0038	-0.02191	-0.01732
63.195	-0.0044	-0.01713	-0.01612
63.2	-0.005	-0.01773	-0.01792
63.205	-0.0044	-0.02311	-0.01313
63.21	-0.005	-0.01593	-0.01612
63.215	-0.005	-0.01773	-0.01612
63.22	-0.005	-0.01474	-0.01552
63.225	-0.00201	-0.01115	-0.01194
63.23	-0.00261	-0.00995	-0.01253
63.235	-0.00978	-0.01055	-0.00835
63.24	-0.00261	-0.01354	-0.00595
63.245	0.00218	-0.01533	-0.00236
63.25	0.00158	-0.01593	-0.00177
63.255	-0.00261	-0.01713	0.00242
63.26	0.00158	-0.01174	0.00122
63.265	0.00098	-0.01055	0.0078
63.27	0.00218	-0.02311	0.01259
63.275	0.00457	-0.01474	0.01259
63.28	0.00517	-0.01234	0.01977
63.285	0.01055	-0.01414	0.01977
63.29	0.00756	-0.02012	0.02276
63.295	0.00756	-0.01354	0.02455
63.3	0.00756	-0.01055	0.02874
63.305	0.01474	-0.01055	0.02814
63.31	0.00696	-0.01055	0.02994
63.315	0.00876	-0.01653	0.02934
63.32	0.00936	-0.00875	0.03412
63.325	0.01354	-0.00038	0.03651
63.33	0.01474	-0.01832	0.03831
63.335	0.00995	-0.00696	0.03771
63.34	0.01354	-0.01533	0.03771
63.345	0.01534	-0.00756	0.04309
63.35	0.01594	-0.00516	0.0425
63.355	0.02192	-0.00516	0.04369
63.36	0.01773	-0.00516	0.04429
63.365	0.02072	-0.00337	0.04848
63.37	0.01893	0.00201	0.04668
63.375	0.01893	-0.00217	0.04609
63.38	0.02132	-0.00038	0.04609
63.385	0.01953	-0.00397	0.04728
63.39	0.02252	0.00022	0.04489
63.395	0.02192	0.00979	0.04848
63.4	0.02491	-0.00217	0.04728
63.405	0.02491	-0.00457	0.04549
63.41	0.02551	0.00381	0.04848
63.415	0.0291	0.00201	0.0413
63.42	0.01713	0.0056	0.0425
63.425	0.02072	0.00142	0.04429
63.43	0.02012	0.01398	0.04309
63.435	0.01893	0.00919	0.04668
63.44	0.02252	0.01099	0.0407
63.445	0.01653	0.01218	0.0425
63.45	0.02012	0.01039	0.0401
63.455	0.02371	0.01876	0.0401
63.46	0.02431	0.005	0.03831
63.465	0.0273	0.01637	0.03173
63.47	0.02252	0.01697	0.03113
63.475	0.0285	0.02235	0.02994
63.48	0.02132	0.02115	0.02874
63.485	0.02192	0.01637	0.02814
63.49	0.02371	0.01697	0.02575
63.495	0.02132	0.01936	0.02276
63.5	0.02371	0.02056	0.01737
63.505	0.02611	0.01876	0.01857
63.51	0.02551	0.01996	0.01319
63.515	0.02611	0.01577	0.00601
63.52	0.02252	0.02115	0.00182
63.525	0.02431	0.02773	0.00422
63.53	0.02491	0.01936	-0.00057
63.535	0.02311	0.02235	-0.00595
63.54	0.02491	0.02355	-0.00476
63.545	0.02371	0.02594	-0.00835
63.55	0.01953	0.01876	-0.01492
63.555	0.01833	0.02714	-0.01492
63.56	0.01653	0.02235	-0.01492
63.565	0.01953	0.02773	-0.02031
63.57	0.01055	0.03312	-0.01911
63.575	0.01653	0.02893	-0.02031
63.58	0.01414	0.02714	-0.0227
63.585	0.01414	0.03013	-0.0233
63.59	0.02012	0.02893	-0.02629
63.595	0.00996	0.02654	-0.02629
63.6	0.01414	0.02415	-0.02629
63.605	0.01235	0.02773	-0.02509
63.61	0.01055	0.02534	-0.02868
63.615	0.00696	0.02534	-0.03347
63.62	0.00936	0.01757	-0.03048
63.625	0.00816	0.02953	-0.03227
63.63	0.00756	0.01697	-0.03107
63.635	0.00218	0.02116	-0.03407
63.64	0.00577	0.01996	-0.03167
63.645	-0.00081	0.02175	-0.02928
63.65	0.00098	0.01876	-0.03048
63.655	0.00039	0.01996	-0.03107
63.66	-0.005	0.01876	-0.02928
63.665	-0.0038	0.02175	-0.02569
63.67	-0.00201	0.02056	-0.02629
63.675	-0.0044	0.01757	-0.0221
63.68	-0.00859	0.01996	-0.02749
63.685	-0.005	0.01637	-0.02569
63.69	-0.00261	0.01458	-0.0233
63.695	-0.00619	0.01458	-0.02569
63.7	-0.0044	0.008	-0.0215
63.705	-0.0056	0.01398	-0.01911
63.71	-0.0032	0.01338	-0.01851
63.715	-0.00201	0.01218	-0.01732
63.72	-0.00799	0.01099	-0.01014
63.725	-0.0038	0.0086	-0.00775
63.73	-0.0044	0.0074	-0.00535
63.735	-0.005	0.00979	3e-05
63.74	-0.0056	0.0062	3e-05
63.745	-0.005	0.00501	0.00242
63.75	-0.00619	0.00381	0.00242
63.755	-0.00739	0.0068	-0.00117
63.76	-0.00739	-0.00098	0.00063
63.765	-0.00739	0.00022	0.00302
63.77	-0.01038	0.00501	0.00242
63.775	-0.00739	0.00321	0.00242
63.78	-0.00799	-0.00098	0.00182
63.785	-0.00739	0.00022	0.00123
63.79	-0.01397	-0.00097	3e-05
63.795	-0.00619	0.00022	0.00182
63.8	-0.00799	0.00261	-0.00236
63.805	-0.00859	0.00441	-0.00236
63.81	-0.00859	0.00142	-0.00176
63.815	-0.00799	0.00202	-0.00296
63.82	-0.0038	0.00321	-0.00715
63.825	-0.005	0.00441	-0.00117
63.83	-0.00739	0.0074	-0.00057
63.835	-0.0026	0.00381	-0.00416
63.84	0.00278	0.00501	3e-05
63.845	0.00218	-0.00038	-0.00117
63.85	0.00218	0.0056	-0.00356
63.855	-0.00021	0.00381	-0.00416
63.86	0.00218	0.00321	-0.00296
63.865	-0.00021	0.0086	-0.00117
63.87	0.00039	0.0086	-0.00416
63.875	0.00158	0.00919	-0.00535
63.88	0.00098	0.00082	-0.00476
63.885	0.00397	0.00381	-0.00416
63.89	0.00098	0.00261	-0.01074
63.895	0.00397	0.00202	-0.00595
63.9	0.00218	0.00022	-0.00715
63.905	0.00278	-0.00217	-0.00595
63.91	0.00517	-0.00696	-0.00655
63.915	0.00697	-0.00217	-0.00535
63.92	0.00218	-0.00456	-0.00894
63.925	0.00338	-0.00396	-0.01014
63.93	0.00517	-0.00217	-0.01014
63.935	0.00398	-0.00456	-0.01253
63.94	0.00457	-0.00815	-0.00954
63.945	0.00278	-0.00038	-0.01074
63.95	0.00278	-0.00576	-0.01133
63.955	0.00039	-0.01114	-0.01373
63.96	-0.00081	-0.01354	-0.01373
63.965	-0.0044	-0.01174	-0.01492
63.97	-0.00978	-0.00875	-0.01552
63.975	-0.0032	-0.00516	-0.01672
63.98	-0.00739	-0.00935	-0.01971
63.985	-0.00739	-0.00935	-0.0221
63.99	-0.00739	-0.00217	-0.02031
63.995	-0.01337	-0.00995	-0.0233
64	-0.01696	-0.01413	-0.02868
64.005	-0.01217	-0.01054	-0.02449
64.01	-0.01397	0.00262	-0.0239
64.015	-0.02115	-0.01114	-0.03287
64.02	-0.02055	-0.01413	-0.03047
64.025	-0.01875	-0.01892	-0.0239
64.03	-0.01756	-0.01593	-0.02689
64.035	-0.01875	-0.02131	-0.02808
64.04	-0.01875	-0.01952	-0.02629
64.045	-0.02174	-0.01653	-0.0233
64.05	-0.02474	-0.01653	-0.0215
64.055	-0.02234	-0.01593	-0.0215
64.06	-0.02354	-0.02251	-0.01552
64.065	-0.02773	-0.01234	-0.01432
64.07	-0.02533	-0.01294	-0.01492
64.075	-0.02354	-0.01114	-0.01074
64.08	-0.03311	-0.00875	-0.00655
64.085	-0.02653	-0.00755	-0.00595
64.09	-0.02713	-0.00038	-0.00416
64.095	-0.02474	-0.01054	-0.00535
64.1	-0.02294	-0.00755	-0.00475
64.105	-0.02234	-0.01114	-0.00117
64.11	-0.02354	-0.01054	-0.00176
64.115	-0.02533	-0.00636	-0.00475
64.12	-0.02653	-0.01593	-0.00236
64.125	-0.02234	-0.00935	-0.00117
64.13	-0.02354	-0.00755	-0.00535
64.135	-0.02115	-0.00576	-0.00595
64.14	-0.01935	-0.00576	-0.00176
64.145	-0.01696	-0.00636	-0.00117
64.15	-0.01995	-0.00576	-0.00176
64.155	-0.01636	-0.00217	-0.00176
64.16	-0.01337	0.00321	3e-05
64.165	-0.00978	-0.01054	0.00123
64.17	-0.00918	-0.00277	0.00123
64.175	-0.01277	-0.00157	0.00302
64.18	-0.0032	-0.00157	0.00302
64.185	-0.00799	0.008	0.00362
64.19	-0.00559	0.00022	0.00183
64.195	-0.00619	-0.00157	0.00362
64.2	-0.00021	-0.00456	0.00781
64.205	0.00039	0.00381	0.00601
64.21	0.00099	-0.00815	0.00601
64.215	-0.00021	0.00262	0.00721
64.22	0.00039	0.00501	0.01199
64.225	0.00697	0.00082	0.0108
64.23	-0.0026	0.00202	0.01319
64.235	0.00398	0.00202	0.0096
64.24	0.00517	0.00082	0.01319
64.245	0.00816	0.0068	0.01319
64.25	0.00577	0.01159	0.01618
64.255	0.00697	0.0068	0.01618
64.26	0.00697	0.0074	0.01977
64.265	0.00756	0.01278	0.02336
64.27	0.00816	0.01817	0.01678
64.275	0.00876	0.0086	0.01738
64.28	0.00816	0.01278	0.01678
64.285	0.01115	0.01697	0.01857
64.29	0.01534	0.01757	0.01558
64.295	0.01175	0.02355	0.02037
64.3	0.01235	0.01697	0.02037
64.305	0.00936	0.02953	0.02396
64.31	0.00996	0.02295	0.02635
64.315	0.01235	0.01936	0.01618
64.32	0.01414	0.01398	0.02336
64.325	0.01235	0.02355	0.02635
64.33	0.01474	0.02475	0.02396
64.335	0.01953	0.02535	0.02456
64.34	0.01414	0.02714	0.02515
64.345	0.01474	0.02475	0.02515
64.35	0.01714	0.02774	0.02575
64.355	0.01594	0.02774	0.02276
64.36	0.00936	0.02774	0.02276
64.365	0.01654	0.02774	0.02336
64.37	0.01295	0.02834	0.02037
64.375	0.01773	0.02116	0.02276
64.38	0.01474	0.02295	0.02216
64.385	0.01474	0.01697	0.02157
64.39	0.01474	0.02056	0.02336
64.395	0.01773	0.01996	0.02097
64.4	0.00757	0.01578	0.02037
64.405	0.01355	0.01159	0.02216
64.41	0.01115	0.01877	0.01917
64.415	0.01295	0.01817	0.01558
64.42	0.01115	0.01877	0.01439
64.425	0.01534	0.01219	0.01857
64.43	0.01056	0.01578	0.01738
64.435	0.01355	0.01518	0.01678
64.44	0.01594	0.01518	0.01259
64.445	0.01056	0.01338	0.01678
64.45	0.00697	0.01159	0.01618
64.455	0.00876	0.01578	0.01738
64.46	0.00936	0.00621	0.01977
64.465	0.00517	-0.00217	0.01618
64.47	0.00936	-0.00336	0.01499
64.475	0.00517	-0.00635	0.01499
64.48	0.00398	-0.00456	0.01259
64.485	0.00876	-0.00994	0.009
64.49	0.00398	-0.01114	0.00781
64.495	0.00398	-0.01772	0.00542
64.5	0.00697	-0.01712	0.00542
64.505	0.00637	-0.0255	0.00362
64.51	0.00996	-0.02849	-0.00176
64.515	0.00577	-0.02908	-0.00535
64.52	0.00278	-0.02609	-0.00356
64.525	0.00577	-0.02191	-0.00475
64.53	0.00218	-0.02908	-0.00595
64.535	-0.002	-0.02968	-0.01014
64.54	0.00039	-0.03387	-0.01193
64.545	0.00158	-0.02549	-0.01432
64.55	-0.0026	-0.03806	-0.01372
64.555	0.00218	-0.03686	-0.01612
64.56	-0.00739	-0.03985	-0.01791
64.565	0.00398	-0.04105	-0.01731
64.57	-0.00081	-0.03507	-0.01911
64.575	-0.00021	-0.04224	-0.0203
64.58	-0.00021	-0.04164	-0.0209
64.585	-0.00141	-0.03985	-0.0215
64.59	-0.002	-0.03985	-0.0233
64.595	-0.002	-0.04583	-0.0221
64.6	-0.0026	-0.04643	-0.0227
64.605	-0.0044	-0.04224	-0.0209
64.61	-0.00619	-0.04464	-0.02748
64.615	-0.00799	-0.04164	-0.02868
64.62	-0.00679	-0.04344	-0.02688
64.625	-0.0032	-0.03865	-0.02688
64.63	-0.00679	-0.03267	-0.02748
64.635	-0.00918	-0.03865	-0.02928
64.64	-0.01217	-0.03686	-0.03346
64.645	-0.01157	-0.04045	-0.03047
64.65	-0.00858	-0.03806	-0.02928
64.655	-0.00799	-0.03686	-0.03107
64.66	-0.01098	-0.03806	-0.02987
64.665	-0.01337	-0.03686	-0.02987
64.67	-0.01337	-0.03447	-0.02688
64.675	-0.00559	-0.03686	-0.02449
64.68	-0.01277	-0.0225	-0.02389
64.685	-0.01217	-0.03746	-0.02329
64.69	-0.01157	-0.03327	-0.0215
64.695	-0.01397	-0.03088	-0.01971
64.7	-0.01636	-0.03327	-0.01971
64.705	-0.01217	-0.03148	-0.01552
64.71	-0.01098	-0.02789	-0.01791
64.715	-0.01157	-0.03267	-0.01552
64.72	-0.01098	-0.03865	-0.01133
64.725	-0.01098	-0.02789	-0.01014
64.73	-0.01098	-0.0249	-0.01133
64.735	-0.00978	-0.02729	-0.01253
64.74	-0.01098	-0.0219	-0.01851
64.745	-0.01397	-0.01772	-0.01193
64.75	-0.01038	-0.0237	-0.01731
64.755	-0.01157	-0.01533	-0.01253
64.76	-0.01038	-0.01533	-0.01253
64.765	-0.00739	-0.01413	-0.01492
64.77	-0.01098	-0.01413	-0.01313
64.775	-0.00739	-0.01174	-0.01073
64.78	-0.00739	-0.01533	-0.00894
64.785	-0.00799	-0.01592	-0.00774
64.79	-0.01098	-0.00456	-0.00834
64.795	-0.01038	-0.00755	-0.00356
64.8	-0.00679	-0.00815	-0.00475
64.805	-0.00978	-0.00217	-0.00056
64.81	-0.00141	-0.00157	-0.00415
64.815	-0.00858	0.00082	0.00123
64.82	-0.00619	0.00621	0.00601
64.825	-0.00619	0.00561	0.00542
64.83	-0.00619	0.0086	0.0102
64.835	-0.0026	0.0104	0.0102
64.84	-0.00141	0.01219	0.0114
64.845	-0.00141	0.01398	0.0102
64.85	-0.00619	0.01518	0.012
64.855	-0.0032	0.02296	0.01379
64.86	-0.0026	0.02056	0.01379
64.865	0.00099	0.01578	0.01319
64.87	0.00159	0.02475	0.0114
64.875	0.00218	0.01997	0.0114
64.88	0.00099	0.02894	0.00841
64.885	0.00577	0.03253	0.00841
64.89	0.00218	0.03193	0.00542
64.895	0.00936	0.03911	0.00602
64.9	0.00697	0.03133	0.00482
64.905	0.01355	0.03851	0.00183
64.91	0.01355	0.03313	0.00721
64.915	0.01654	0.03731	0.00302
64.92	0.01594	0.03193	-0.00176
64.925	0.01235	0.03432	0.00183
64.93	0.02073	0.02954	0.00063
64.935	0.01355	0.03552	0.00302
64.94	0.01654	0.01997	0.00063
64.945	0.01474	0.02774	0.00422
64.95	0.01175	0.03013	0.00183
64.955	0.01415	0.02535	0.00063
64.96	0.01175	0.02236	-0.00056
64.965	0.01355	0.03133	3e-05
64.97	0.01056	0.02774	-0.00056
64.975	0.01355	0.02356	-0.00176
64.98	0.00876	0.03253	-0.00056
64.985	0.01056	0.02595	-0.00056
64.99	0.00817	0.02655	-0.00056
64.995	0.00099	0.03193	-0.00116
65	0.00458	0.03073	-0.00655
65.005	0.00159	0.02714	3e-05
65.01	0.00338	0.02714	-0.00056
65.015	0.00159	0.03851	-0.00355
65.02	-0.0032	0.02415	-0.00056
65.025	-0.0032	0.01997	0.00542
65.03	-0.0032	0.02595	0.00661
65.035	0.00218	0.02415	0.00243
65.04	-0.0038	0.01997	0.00661
65.045	-0.00559	0.02116	0.00781
65.05	-0.00619	0.02116	0.0114
65.055	-0.00739	0.01757	0.0114
65.06	-0.00679	0.01638	0.01618
65.065	-0.00858	0.008	0.01798
65.07	-0.00739	0.00621	0.02157
65.075	-0.00739	0.008	0.02037
65.08	-0.00798	0.00442	0.02217
65.085	-0.00858	0.00382	0.02516
65.09	-0.01217	0.00262	0.03174
65.095	-0.00918	0.00083	0.03233
65.1	-0.01397	-0.00575	0.03473
65.105	-0.01456	-0.00635	0.03592
65.11	-0.01636	-0.00097	0.03712
65.115	-0.01456	-0.00097	0.03832
65.12	-0.01456	-0.00515	0.03891
65.125	-0.01755	-0.00336	0.04071
65.13	-0.01456	-0.00336	0.03951
65.135	-0.01755	-0.00276	0.03951
65.14	-0.01397	-0.00336	0.03891
65.145	-0.01456	0.00202	0.03772
65.15	-0.01456	0.00202	0.03473
65.155	-0.01038	0.00442	0.03353
65.16	-0.01397	0.01159	0.03174
65.165	-0.01217	0.00681	0.03114
65.17	-0.00619	0.00561	0.02755
65.175	-0.00918	0.0092	0.02695
65.18	-0.0044	0.0092	0.02396
65.185	-0.01097	0.0098	0.02695
65.19	-0.00679	0.00501	0.02575
65.195	-0.00679	0.01219	0.02456
65.2	-0.0038	0.0092	0.02516
65.205	0.00278	0.01159	0.02516
65.21	-0.00858	0.01219	0.02516
65.215	-0.0032	0.00083	0.02097
65.22	-0.002	0.0104	0.02336
65.225	0.00218	0.01339	0.02396
65.23	0.00338	0.00083	0.01798
65.235	-0.0014	0.00202	0.01858
65.24	0.00458	-0.00097	0.01918
65.245	0.00518	0.00023	0.01678
65.25	0.00757	-0.00396	0.01618
65.255	0.00817	-0.00216	0.0126
65.26	0.00817	-0.00396	0.00901
65.265	0.00757	-0.00216	0.00482
65.27	0.00996	0.00741	0.00482
65.275	0.01056	-0.01114	0.00123
65.28	0.01295	-0.00396	-0.00236
65.285	0.00697	-0.00037	-0.00415
65.29	0.00518	-0.00216	-0.00535
65.295	0.00936	-0.00934	-0.01073
65.3	0.01116	-0.00276	-0.01133
65.305	0.01116	-0.00336	-0.00894
65.31	0.01654	-0.00635	-0.01312
65.315	0.01235	-0.00814	-0.01492
65.32	0.01654	-0.00755	-0.01492
65.325	0.01594	-0.00515	-0.0215
65.33	0.01893	-0.01054	-0.01851
65.335	0.02252	-0.00934	-0.02449
65.34	0.01654	-0.00814	-0.0209
65.345	0.02192	-0.00934	-0.02568
65.35	0.02252	-0.00515	-0.0221
65.355	0.02312	-0.00336	-0.02269
65.36	0.02372	-0.00575	-0.0221
65.365	0.01893	-0.00037	-0.02389
65.37	0.01893	-0.00097	-0.02269
65.375	0.02073	0.01159	-0.0215
65.38	0.01833	-0.00695	-0.0221
65.385	0.01415	-0.00097	-0.02269
65.39	0.01654	0.00023	-0.0197
65.395	0.01833	0.00442	-0.02329
65.4	0.01714	0.00262	-0.0209
65.405	0.01893	0.00442	-0.02269
65.41	0.01774	0.00202	-0.0221
65.415	0.01594	0.00322	-0.02568
65.42	0.01714	0.00442	-0.02389
65.425	0.01594	0.00023	-0.0215
65.43	0.01594	-0.00396	-0.02269
65.435	0.01355	-0.00156	-0.02269
65.44	0.01534	0.01219	-0.02329
65.445	0.01176	0.00023	-0.02568
65.45	0.01116	-0.00934	-0.02329
65.455	0.01056	-0.00994	-0.02269
65.46	0.01235	-0.00994	-0.02509
65.465	0.01235	-0.02011	-0.02269
65.47	0.00817	-0.01652	-0.0215
65.475	0.00996	-0.01592	-0.0221
65.48	0.01475	-0.01771	-0.02329
65.485	0.00936	-0.0231	-0.02568
65.49	0.00518	-0.0237	-0.01851
65.495	0.00637	-0.02609	-0.02269
65.5	0.00518	-0.02609	-0.0215
65.505	0.00278	-0.02429	-0.0203
65.51	0.00039	-0.0231	-0.02269
65.515	-0.002	-0.03147	-0.02509
65.52	-0.0014	-0.02669	-0.02329
65.525	-0.00439	-0.03147	-0.0209
65.53	-0.00858	-0.02669	-0.0215
65.535	-0.0038	-0.02669	-0.02688
65.54	-0.00858	-0.02549	-0.0215
65.545	-0.00918	-0.02788	-0.0197
65.55	-0.00679	-0.02549	-0.0215
65.555	-0.01396	-0.02549	-0.02329
65.56	-0.01337	-0.02429	-0.0203
65.565	-0.01097	-0.01891	-0.0209
65.57	-0.01277	-0.0231	-0.0197
65.575	-0.01636	-0.0219	-0.0197
65.58	-0.01277	-0.0231	-0.0215
65.585	-0.01456	-0.01652	-0.0215
65.59	-0.01636	-0.01771	-0.01731
65.595	-0.02114	-0.01712	-0.01552
65.6	-0.01815	-0.01532	-0.01611
65.605	-0.01815	-0.02011	-0.01492
65.61	-0.01875	-0.01412	-0.01432
65.615	-0.01337	-0.01472	-0.0197
65.62	-0.02593	-0.01233	-0.0209
65.625	-0.02294	-0.00934	-0.01432
65.63	-0.02114	-0.00994	-0.01492
65.635	-0.02234	-0.00396	-0.01851
65.64	-0.02832	-0.00037	-0.01492
65.645	-0.02593	-0.00336	-0.01193
65.65	-0.02353	0.00322	-0.01252
65.655	-0.02473	0.00382	-0.01252
65.66	-0.02473	0.00561	-0.00953
65.665	-0.02593	0.00442	-0.00654
65.67	-0.02772	0.00502	-0.00774
65.675	-0.02653	0.02117	-0.00774
65.68	-0.02712	0.01399	-0.00894
65.685	-0.02832	0.011	-0.00774
65.69	-0.02952	0.01219	-0.00415
65.695	-0.03251	0.0116	-0.00176
65.7	-0.02952	0.01399	-0.00415
65.705	-0.02892	0.01877	-0.00116
