0 -0.00212 -0.00038 -0.00358
19.865	-0.00274	-0.00277	0.00114
19.87	-0.00154	-0.00516	-5e-05
19.875	-0.00094	-0.00636	0.00354
19.88	-0.00214	-0.00576	0.00593
19.885	-0.00393	-0.00696	0.00114
19.89	-0.00094	-0.00636	0.00114
19.895	0.00205	-0.00337	0.00354
19.9	0.00684	-0.00217	0.00653
19.905	0.00863	0.00082	0.00952
19.91	0.00863	0.00381	0.01012
19.915	0.00684	0.00441	0.01131
19.92	0.00265	0.00501	0.01012
19.925	-0.00333	0.0074	0.01012
19.93	-0.00333	0.00441	0.00832
19.935	-0.00453	0.00202	0.00772
19.94	-0.00393	-0.00217	0.00533
19.945	-0.00094	-0.00576	0.00653
19.95	0.00085	-0.00995	0.00712
19.955	0.00205	-0.01353	0.00772
19.96	0.00205	-0.01473	0.00952
19.965	-0.00034	-0.01772	0.01071
19.97	-0.00154	-0.01772	0.01012
19.975	-0.00034	-0.01653	0.01131
19.98	0.00265	-0.01593	0.0137
19.985	0.00564	-0.01473	0.0161
19.99	0.00684	-0.01294	0.0167
19.995	0.00863	-0.00995	0.01729
20	0.00504	-0.01114	0.0143
20.005	0.00624	-0.00516	0.01969
20.01	0.00145	-0.00456	0.01789
20.015	0.00026	-0.00815	0.01251
20.02	-0.00274	-0.00875	0.01191
20.025	-0.00274	-0.00995	0.0143
20.03	-0.00453	-0.01174	0.01012
20.035	-0.00632	-0.01234	0.00593
20.04	-0.00692	-0.01114	0.00653
20.045	-0.00692	-0.00696	0.00772
20.05	-0.00513	-0.00696	0.00533
20.055	-0.00573	-0.00516	0.00294
20.06	-0.00214	-0.00277	0.00294
20.065	-0.00453	-0.00277	0.00114
20.07	-0.00393	-0.00516	0.00055
20.075	-0.00453	-0.00277	-0.00125
20.08	-0.00513	-0.00576	-0.00484
20.085	-0.00812	-0.00576	-0.00783
20.09	-0.00692	-0.00576	-0.01022
20.095	-0.00812	-0.00696	-0.01202
20.1	-0.00393	-0.00696	-0.01501
20.105	-0.00274	-0.00576	-0.01321
20.11	-0.00453	-0.00576	-0.01441
20.115	-0.00692	-0.00755	-0.0168
20.12	-0.00991	-0.00576	-0.01142
20.125	-0.0135	-0.00277	-0.00903
20.13	-0.0141	-0.00157	-0.01202
20.135	-0.01051	-0.00157	-0.01022
20.14	-0.00632	0.00202	-0.00723
20.145	0.00145	0.00262	-0.00364
20.15	0.00624	0.00501	-0.00723
20.155	0.00803	0.00501	-0.00603
20.16	0.00743	0.00561	-0.00603
20.165	0.00384	0.00381	-0.00544
20.17	-0.00094	0.00561	-0.00783
20.175	-0.00453	0.00202	-0.00903
20.18	-0.00513	0.00022	-0.01022
20.185	-0.00214	-0.00038	-0.01083
20.19	-0.00453	0.00022	-0.01143
20.195	-0.00154	-0.00097	-0.01143
20.2	0.00026	0.00262	-0.01023
20.205	-0.00034	0.00561	-0.01023
20.21	-0.00034	0.0062	-0.01083
20.215	-0.00154	0.00919	-0.01262
20.22	0.00026	0.01039	-0.01143
20.225	0.00145	0.008	-0.00904
20.23	0.00145	0.008	-0.00904
20.235	0.00265	0.0062	-0.00904
20.24	0.00384	0.00561	-0.00604
20.245	0.00444	0.00202	-0.00365
20.25	0.00444	0.00381	-6e-05
20.255	0.00504	0.0068	0.00233
20.26	0.00384	0.00501	0.00472
20.265	0.00384	0.01039	0.00652
20.27	0.00265	0.01219	0.01011
20.275	-0.00154	0.01458	0.0119
20.28	-0.00094	0.01637	0.01369
20.285	-0.00034	0.02116	0.01549
20.29	0.00145	0.02355	0.01669
20.295	0.00504	0.02415	0.01788
20.3	0.00564	0.02654	0.01848
20.305	0.00384	0.02774	0.01968
20.31	0.00444	0.02714	0.01848
20.315	0.00624	0.02594	0.01549
20.32	0.00624	0.02235	0.01489
20.325	0.00803	0.01697	0.01609
20.33	0.00684	0.01099	0.0125
20.335	0.00504	0.00561	0.0119
20.34	0.00504	0.00202	0.0131
20.345	0.00564	0.00202	0.0113
20.35	0.00265	0.00262	0.0119
20.355	0.00205	0.0068	0.01489
20.36	0.00265	0.01458	0.01788
20.365	0.00265	0.02176	0.02087
20.37	0.00085	0.03073	0.02626
20.375	0.00205	0.0403	0.02865
20.38	0.00085	0.04748	0.02984
20.385	0.00384	0.05166	0.03044
20.39	0.00384	0.05705	0.02685
20.395	0.00205	0.05645	0.02626
20.4	-0.00154	0.05645	0.02267
20.405	-0.00752	0.05465	0.02027
20.41	-0.0141	0.05047	0.01848
20.415	-0.0153	0.04568	0.01429
20.42	-0.0147	0.04149	0.01549
20.425	-0.01111	0.03791	0.01968
20.43	-0.00931	0.03312	0.01728
20.435	-0.00573	0.02654	0.01669
20.44	-0.00513	0.02475	0.01908
20.445	-0.00094	0.02295	0.01908
20.45	0.00085	0.01996	0.01489
20.455	0.00384	0.01996	0.0131
20.46	0.00803	0.01996	0.0131
20.465	0.01341	0.02116	0.0113
20.47	0.0176	0.02235	0.00652
20.475	0.02179	0.02534	0.00353
20.48	0.02179	0.02534	0.00472
20.485	0.01999	0.02953	0.00173
20.49	0.01401	0.03013	0.00233
20.495	0.00803	0.03192	-6e-05
20.5	0.00145	0.03073	0.00173
20.505	-0.00453	0.02834	0.00233
20.51	-0.00872	0.02355	-0.00066
20.515	-0.00931	0.01757	-0.00545
20.52	-0.00812	0.01099	-6e-05
20.525	-0.00513	0.0062	0.00173
20.53	-0.00214	-0.00097	-0.00066
20.535	-0.00154	-0.00456	-0.00186
20.54	0.00265	-0.01174	0.00173
20.545	0.00624	-0.01294	0.00472
20.55	0.00564	-0.01832	0.00532
20.555	0.00444	-0.02789	0.00592
20.56	0.00265	-0.03208	0.00711
20.565	-0.00274	-0.03626	0.00771
20.57	-0.00453	-0.04284	0.00711
20.575	-0.00573	-0.04284	0.00711
20.58	-0.00752	-0.04225	0.00472
20.585	-0.00752	-0.04225	0.00353
20.59	-0.00692	-0.03686	0.00054
20.595	-0.00692	-0.03268	0.00113
20.6	-0.00752	-0.03268	0.00054
20.605	-0.00573	-0.03028	0.00233
20.61	-0.00333	-0.03148	0.00054
20.615	-0.00274	-0.03208	-0.00186
20.62	0.00085	-0.03148	-0.00186
20.625	0.00085	-0.03208	0.00113
20.63	0.00265	-0.03387	-6e-05
20.635	0.00384	-0.03626	0.00353
20.64	0.00564	-0.04225	0.00951
20.645	0.00983	-0.04524	0.01429
20.65	0.01042	-0.04823	0.01788
20.655	0.00803	-0.05182	0.02446
20.66	0.00803	-0.0554	0.02446
20.665	0.00384	-0.0578	0.02446
20.67	-0.00034	-0.0584	0.02506
20.675	-0.00274	-0.05959	0.02386
20.68	-0.00453	-0.05899	0.02207
20.685	-0.00573	-0.0578	0.01788
20.69	-0.00274	-0.05421	0.0131
20.695	-0.00214	-0.04823	0.00711
20.7	0.00145	-0.04344	0.00233
20.705	0.00265	-0.03626	-0.00425
20.71	0.00384	-0.02968	-0.00904
20.715	0.00265	-0.0237	-0.01561
20.72	0.00205	-0.01952	-0.01741
20.725	-0.00393	-0.01533	-0.0192
20.73	-0.00872	-0.01413	-0.0192
20.735	-0.0129	-0.01533	-0.0198
20.74	-0.01709	-0.01772	-0.01262
20.745	-0.01589	-0.02311	-0.00724
20.75	-0.0153	-0.02789	-0.00724
20.755	-0.01649	-0.03327	-0.00425
20.76	-0.0141	-0.03626	-0.00545
20.765	-0.01111	-0.03626	-0.00844
20.77	-0.00872	-0.03507	-0.01262
20.775	-0.00393	-0.03148	-0.01741
20.78	0.00265	-0.02849	-0.02279
20.785	0.00923	-0.02011	-0.02997
20.79	0.01282	-0.01413	-0.03296
20.795	0.01521	-0.01174	-0.03655
20.8	0.01581	-0.00516	-0.03655
20.805	0.01581	-0.00217	-0.03595
20.81	0.01282	-0.00277	-0.03715
20.815	0.01042	0.00022	-0.03775
20.82	0.00983	0.00142	-0.03595
20.825	0.00684	0.00321	-0.03416
20.83	0.00384	0.0068	-0.03416
20.835	-0.00214	0.01338	-0.03236
20.84	-0.00573	0.01996	-0.02877
20.845	-0.00752	0.02834	-0.02578
20.85	-0.00692	0.0397	-0.02279
20.855	-0.00632	0.04927	-0.01861
20.86	-0.00333	0.05824	-0.01801
20.865	-0.00154	0.06542	-0.01442
20.87	0.00026	0.06781	-0.01203
20.875	-0.00034	0.06841	-0.01083
20.88	-0.00034	0.06243	-0.00664
20.885	-0.00274	0.05645	-0.01262
20.89	-0.00453	0.04927	-0.01861
20.895	-0.00393	0.04329	-0.0198
20.9	-0.00453	0.0385	-0.02279
20.905	-0.00632	0.0397	-0.02459
20.91	-0.00632	0.04209	-0.02519
20.915	-0.00333	0.04748	-0.02638
20.92	-0.00573	0.05585	-0.02279
20.925	-0.00453	0.06602	-0.0204
20.93	-0.00274	0.07738	-0.01801
20.935	-0.00274	0.08516	-0.01442
20.94	-0.00214	0.09234	-0.01023
20.945	-0.00214	0.09712	-0.00724
20.95	-0.00274	0.09593	-0.00485
20.955	-0.00333	0.08935	-0.00246
20.96	-0.00274	0.07798	-6e-05
20.965	-0.00453	0.06482	0.00293
20.97	-0.00573	0.04927	0.00472
20.975	-0.00692	0.02774	0.00831
20.98	-0.00812	0.01398	0.0107
20.985	-0.00692	-0.00038	0.01609
20.99	-0.00333	-0.01234	0.02147
20.995	0.00145	-0.01892	0.02685
21	0.00743	-0.02968	0.02685
21.005	0.01341	-0.02909	0.03882
21.01	0.01641	-0.03088	0.04121
21.015	0.0176	-0.03028	0.04001
21.02	0.01641	-0.02849	0.0436
21.025	0.01581	-0.0249	0.04241
21.03	0.01341	-0.02131	0.03463
21.035	0.00803	-0.01832	0.02386
21.04	0.00325	-0.01294	0.0125
21.045	-0.00453	-0.01114	0.00233
21.05	-0.01051	-0.01114	-0.01023
21.055	-0.01769	-0.01294	-0.02219
21.06	-0.02128	-0.01593	-0.02758
21.065	-0.01948	-0.01892	-0.03117
21.07	-0.01889	-0.0255	-0.04014
21.075	-0.0141	-0.03327	-0.04253
21.08	-0.01051	-0.04045	-0.04313
21.085	-0.00692	-0.04823	-0.04732
21.09	-0.00333	-0.05361	-0.04911
21.095	0.00085	-0.05899	-0.04732
21.1	0.00384	-0.06378	-0.04791
21.105	0.00444	-0.06498	-0.04552
21.11	0.00803	-0.06557	-0.04552
21.115	0.00743	-0.06378	-0.04492
21.12	0.00504	-0.0578	-0.04193
21.125	0.00444	-0.05062	-0.04373
21.13	0.00325	-0.04464	-0.04612
21.135	0.00444	-0.03746	-0.04433
21.14	0.00444	-0.03148	-0.04791
21.145	0.00325	-0.0255	-0.05091
21.15	-0.00094	-0.02011	-0.0527
21.155	-0.00573	-0.01712	-0.05569
21.16	-0.0129	-0.01593	-0.05689
21.165	-0.0141	-0.01473	-0.05569
21.17	-0.01649	-0.01653	-0.04911
21.175	-0.0135	-0.02011	-0.04193
21.18	-0.01171	-0.02251	-0.03595
21.185	-0.00752	-0.0249	-0.021
21.19	-0.00393	-0.0249	-0.01203
21.195	0.00145	-0.0243	-0.00365
21.2	0.00444	-0.02251	0.00771
21.205	0.01042	-0.01832	0.01609
21.21	0.01162	-0.01234	0.01609
21.215	0.01401	-0.00755	0.01848
21.22	0.01641	0.00082	0.01968
21.225	0.0176	0.0086	0.02506
21.23	0.0182	0.01278	0.02207
21.235	0.0194	0.01637	0.01848
21.24	0.0182	0.01637	0.0125
21.245	0.01581	0.01637	0.00891
21.25	0.01999	0.01398	0.00293
21.255	0.017	0.01577	-0.00126
21.26	0.01521	0.01757	-0.00425
21.265	0.01162	0.02235	-0.00784
21.27	0.00624	0.03013	-0.00545
21.275	0.00026	0.0397	-0.00066
21.28	-0.00453	0.04867	0.00412
21.285	-0.00812	0.05884	0.01011
21.29	-0.00991	0.06602	0.01669
21.295	-0.00931	0.07021	0.02506
21.3	-0.00453	0.06961	0.03523
21.305	-0.00094	0.06422	0.04181
21.31	0.00384	0.05106	0.05138
21.315	0.00384	0.0403	0.05377
21.32	0.00684	0.02594	0.05556
21.325	0.00624	0.01099	0.05497
21.33	0.00444	-0.00097	0.04839
21.335	0.00325	-0.00935	0.04001
21.34	0.00444	-0.01413	0.03403
21.345	0.00624	-0.00995	0.02566
21.35	0.00624	-0.00456	0.01968
21.355	0.00684	0.00321	0.01429
21.36	0.00504	0.01278	0.00891
21.365	0.00145	0.02056	0.00532
21.37	-0.00274	0.02475	0.00113
21.375	-0.00632	0.02834	-0.00186
21.38	-0.01171	0.02594	-0.00186
21.385	-0.0135	0.01877	-0.00365
21.39	-0.01589	0.01039	-0.00545
21.395	-0.01649	0.00082	-0.00664
21.4	-0.02128	-0.00755	-0.00126
21.405	-0.02247	-0.01353	0.00233
21.41	-0.02487	-0.0243	0.00711
21.415	-0.02666	-0.0255	0.0107
21.42	-0.02487	-0.0249	0.02326
21.425	-0.01709	-0.0249	0.03403
21.43	-0.00991	-0.01952	0.04061
21.435	-0.00274	-0.01294	0.04839
21.44	0.00504	-0.00815	0.05796
21.445	0.00983	-0.00277	0.06095
21.45	0.01222	0.00082	0.06693
21.455	0.01042	0.00501	0.06753
21.46	0.00743	0.00561	0.06513
21.465	0.00444	0.00561	0.06274
21.47	0.00026	0.00381	0.05556
21.475	-0.00274	0.00202	0.04779
21.48	-0.00692	-0.00337	0.04001
21.485	-0.01051	-0.00337	0.03104
21.49	-0.0147	-0.00516	0.02027
21.495	-0.0147	-0.00815	0.0107
21.5	-0.01589	-0.00636	-0.00066
21.505	-0.0153	-0.00277	-0.01203
21.51	-0.0141	-0.00038	-0.0216
21.515	-0.01111	0.00441	-0.03356
21.52	-0.00752	0.00919	-0.03416
21.525	-0.00393	0.01159	-0.03715
21.53	-0.00094	0.01458	-0.04074
21.535	0.00325	0.01458	-0.04074
21.54	0.01102	0.01159	-0.03834
21.545	0.01999	0.0074	-0.02877
21.55	0.02598	-0.00097	-0.02578
21.555	0.03136	-0.00696	-0.01382
21.56	0.03076	-0.01294	-0.00126
21.565	0.03196	-0.02131	0.0113
21.57	0.02837	-0.0237	0.02446
21.575	0.02179	-0.02968	0.03822
21.58	0.01461	-0.03626	0.05018
21.585	0.00863	-0.03686	0.05796
21.59	0.00504	-0.03626	0.06214
21.595	0.00026	-0.03626	0.06155
21.6	-0.00453	-0.03028	0.06095
21.605	-0.00752	-0.02311	0.05856
21.61	-0.00812	-0.01473	0.05018
21.615	-0.00812	-0.00636	0.03822
21.62	-0.00692	0.00142	0.02805
21.625	-0.00453	0.0086	0.02087
21.63	-0.00393	0.01278	0.0107
21.635	0.00026	0.01278	0.00054
21.64	0.00384	0.01159	-0.00604
21.645	0.00743	0.0086	-0.01322
21.65	0.00743	0.00321	-0.0204
21.655	0.00803	-0.00097	-0.02877
21.66	0.00743	-0.00157	-0.03476
21.665	0.00504	-0.00337	-0.03894
21.67	0.00205	-0.00277	-0.04014
21.675	0.00026	0.00142	-0.04193
21.68	-0.00393	0.0062	-0.04014
21.685	-0.00812	0.01278	-0.03954
21.69	-0.00931	0.01219	-0.03834
21.695	-0.01111	0.01697	-0.03655
21.7	-0.01231	0.01877	-0.03296
21.705	-0.0129	0.01577	-0.03176
21.71	-0.01171	0.0086	-0.03416
21.715	-0.0141	0.00321	-0.03595
21.72	-0.0129	-0.00995	-0.03655
21.725	-0.0147	-0.01533	-0.03775
21.73	-0.0141	-0.0249	-0.04133
21.735	-0.01231	-0.03208	-0.04193
21.74	-0.00872	-0.03686	-0.04253
21.745	-0.00393	-0.03866	-0.04433
21.75	0.00205	-0.03806	-0.04373
21.755	0.00504	-0.03507	-0.04193
21.76	0.00803	-0.02909	-0.04253
21.765	0.01222	-0.0255	-0.03954
21.77	0.00983	-0.02131	-0.03834
21.775	0.00983	-0.01772	-0.03715
21.78	0.00983	-0.01533	-0.03655
21.785	0.00863	-0.01533	-0.03715
21.79	0.00743	-0.01473	-0.04193
21.795	0.00564	-0.00875	-0.04133
21.8	0.00205	-0.00396	-0.04014
21.805	0.00145	0.0068	-0.03655
21.81	-0.00333	0.01458	-0.03476
21.815	-0.00692	0.02714	-0.02997
21.82	-0.00812	0.03671	-0.021
21.825	-0.01051	0.04867	-0.00784
21.83	-0.00991	0.05525	0.00173
21.835	-0.00991	0.05884	0.00831
21.84	-0.00632	0.05944	0.01728
21.845	-0.00214	0.05166	0.02326
21.85	0.00085	0.04449	0.02685
21.855	0.00384	0.03312	0.02685
21.86	0.00564	0.01877	0.02685
21.865	0.00564	0.00441	0.02626
21.87	0.00504	-0.00755	0.02326
21.875	0.00145	-0.02131	0.02566
21.88	0.00265	-0.02968	0.02566
21.885	0.00265	-0.03985	0.03164
21.89	0.00325	-0.04165	0.03822
21.895	0.00325	-0.04344	0.0448
21.9	0.00444	-0.04165	0.05078
21.905	0.00384	-0.03806	0.06035
21.91	0.00205	-0.03507	0.06274
21.915	-0.00154	-0.03028	0.06334
21.92	-0.00094	-0.0237	0.06633
21.925	-0.00154	-0.01712	0.06513
21.93	-0.00453	-0.01114	0.06095
21.935	-0.00692	-0.00277	0.05556
21.94	-0.00692	0.0074	0.05138
21.945	-0.01051	0.01577	0.0436
21.95	-0.00812	0.02235	0.03702
21.955	-0.00752	0.03013	0.02745
21.96	-0.00632	0.03252	0.02027
21.965	-0.00094	0.03551	0.01489
21.97	0.00145	0.03671	0.0107
21.975	0.00444	0.03432	0.00532
21.98	0.00684	0.03432	0.00353
21.985	0.00983	0.03372	0.00054
21.99	0.01341	0.03133	-0.00126
21.995	0.01341	0.02834	-0.00305
22	0.01341	0.02534	-0.00365
22.005	0.01401	0.02056	-0.00425
22.01	0.01162	0.01577	-0.00904
22.015	0.00863	0.01159	-0.01262
22.02	0.00863	0.01039	-0.00784
22.025	0.00684	0.008	-0.00365
22.03	0.00384	0.0068	-0.00365
22.035	0.00026	0.00561	-0.00724
22.04	-0.00632	0.0074	0.00233
22.045	-0.01051	0.0074	0.00711
22.05	-0.0129	0.00501	0.00711
22.055	-0.01829	0.00262	0.00711
22.06	-0.01889	-0.00157	0.00652
22.065	-0.02068	-0.00337	0.00532
22.07	-0.02128	-0.00636	-6e-05
22.075	-0.02427	-0.00875	-0.00066
22.08	-0.02128	-0.01174	-0.00724
22.085	-0.01709	-0.01174	-0.01143
22.09	-0.01231	-0.01174	-0.01681
22.095	-0.00752	-0.01294	-0.02399
22.1	0.00026	-0.01473	-0.02877
22.105	0.00564	-0.01234	-0.03595
22.11	0.00863	-0.01234	-0.04373
22.115	0.00983	-0.01174	-0.05569
22.12	0.00923	-0.01174	-0.06227
22.125	0.00803	-0.01234	-0.06167
22.13	0.00743	-0.01294	-0.06526
22.135	0.00564	-0.01353	-0.06406
22.14	0.00504	-0.01593	-0.05988
22.145	0.00444	-0.01353	-0.0515
22.15	0.00743	-0.01294	-0.04373
22.155	0.00983	-0.00935	-0.03595
22.16	0.01282	-0.00875	-0.02997
22.165	0.0194	-0.00456	-0.02399
22.17	0.01999	-0.00157	-0.0198
22.175	0.02777	0.00022	-0.01681
22.18	0.03016	0.00561	-0.01322
22.185	0.03136	0.0068	-0.00963
22.19	0.03016	0.008	-0.00904
22.195	0.02777	0.00919	-0.00365
22.2	0.02478	0.00979	-0.00186
22.205	0.02119	0.00979	0.00532
22.21	0.02059	0.00561	0.00771
22.215	0.0176	0.00381	0.00771
22.22	0.01341	0.00082	0.0125
22.225	0.00803	-0.00097	0.01429
22.23	0.00205	-0.00157	0.01429
22.235	-0.00154	-0.00337	0.0131
22.24	-0.00573	-0.00217	0.01549
22.245	-0.00632	-0.00456	0.02027
22.25	-0.00573	-0.00576	0.02027
22.255	-0.00513	-0.00815	0.02027
22.26	-0.00453	-0.01114	0.02326
22.265	-0.00333	-0.01234	0.02147
22.27	-0.00214	-0.01533	0.02087
22.275	0.00026	-0.01653	0.01429
22.28	-0.00034	-0.01712	0.00951
22.285	0.00085	-0.01473	0.00353
22.29	-0.00034	-0.01353	0.00113
22.295	0.00145	-0.01593	-0.00126
22.3	-0.00034	-0.01294	-0.00066
22.305	-0.00214	-0.01353	0.00113
22.31	-0.00453	-0.01653	-6e-05
22.315	-0.00752	-0.02071	0.00173
22.32	-0.00812	-0.0243	0.00711
22.325	-0.00752	-0.02789	0.0113
22.33	-0.00991	-0.03447	0.01011
22.335	-0.00752	-0.03447	0.0125
22.34	-0.00513	-0.03686	0.01549
22.345	-0.00274	-0.03626	0.0131
22.35	-0.00034	-0.03626	0.01549
22.355	0.00145	-0.03567	0.01549
22.36	0.00205	-0.03268	0.01549
22.365	0.00384	-0.03088	0.0119
22.37	0.00444	-0.02669	0.01549
22.375	0.00983	-0.02071	0.01908
22.38	0.01401	-0.01174	0.02207
22.385	0.017	-0.00277	0.02326
22.39	0.0188	0.01099	0.02446
22.395	0.02179	0.02415	0.02207
22.4	0.02358	0.03611	0.02027
22.405	0.02358	0.04568	0.01728
22.41	0.02358	0.05346	0.00652
22.415	0.02358	0.05764	-0.00485
22.42	0.02119	0.05944	-0.01262
22.425	0.0176	0.05824	-0.02339
22.43	0.01282	0.05286	-0.03476
22.435	0.00743	0.04867	-0.04133
22.44	0.00325	0.0409	-0.04433
22.445	-0.00214	0.03252	-0.04911
22.45	-0.00393	0.02594	-0.04911
22.455	-0.00513	0.01518	-0.04911
22.46	-0.00632	0.01278	-0.04313
22.465	-0.00752	0.0068	-0.03775
22.47	-0.00931	0.0062	-0.03117
22.475	-0.01171	0.00561	-0.02459
22.48	-0.0129	0.00262	-0.01861
22.485	-0.01589	0.00022	-0.01262
22.49	-0.01769	-0.00277	-0.00844
22.495	-0.01769	-0.00636	-0.00545
22.5	-0.0147	-0.01174	-0.00246
22.505	-0.01171	-0.01712	0.00173
22.51	-0.00931	-0.02191	-6e-05
22.515	-0.00573	-0.0255	-0.00066
22.52	-0.00393	-0.0255	0.00054
22.525	-0.00274	-0.02191	0.00233
22.53	0.00265	-0.01892	0.00353
22.535	0.00564	-0.01234	-0.00186
22.54	0.00983	-0.00636	-0.00186
22.545	0.01162	0.00082	-0.00126
22.55	0.01341	0.00441	-0.00066
22.555	0.01162	0.01159	-6e-05
22.56	0.00743	0.01278	-0.00126
22.565	0.00444	0.01159	-0.00066
22.57	-0.00154	0.01099	0.00054
22.575	-0.00333	0.00979	0.00054
22.58	-0.00692	0.00979	-0.00126
22.585	-0.01111	0.01039	0.00472
22.59	-0.01051	0.01278	0.00592
22.595	-0.00991	0.01757	0.00891
22.6	-0.00872	0.02355	0.0131
22.605	-0.00453	0.03073	0.01788
22.61	-0.00333	0.03491	0.02267
22.615	-0.00214	0.03671	0.02446
22.62	0.00085	0.03671	0.02745
22.625	0.00265	0.03491	0.03403
22.63	0.00444	0.02893	0.03523
22.635	0.00325	0.02295	0.03463
22.64	0.00205	0.01757	0.03583
22.645	-0.00034	0.01338	0.03283
22.65	-0.00214	0.00919	0.03463
22.655	-0.00453	0.00501	0.03283
22.66	-0.00692	0.00561	0.03343
22.665	-0.01231	0.00262	0.03343
22.67	-0.01231	-0.00097	0.03283
22.675	-0.0147	-0.00516	0.02984
22.68	-0.01769	-0.01054	0.02865
22.685	-0.02247	-0.01832	0.02386
22.69	-0.02666	-0.0237	0.02027
22.695	-0.02546	-0.03327	0.01369
22.7	-0.02367	-0.03686	0.00592
22.705	-0.01889	-0.03985	0.00054
22.71	-0.01231	-0.04464	-0.00904
22.715	-0.00513	-0.04284	-0.01741
22.72	0.00444	-0.04045	-0.01801
22.725	0.00983	-0.03686	-0.0198
22.73	0.01461	-0.02849	-0.02279
22.735	0.0188	-0.0243	-0.02638
22.74	0.0188	-0.01353	-0.02638
22.745	0.01999	-0.00995	-0.02937
22.75	0.02059	-0.00456	-0.02758
22.755	0.0188	-0.00396	-0.03057
22.76	0.0194	-0.00217	-0.03057
22.765	0.01641	-0.00157	-0.02877
22.77	0.01102	-0.00157	-0.02578
22.775	0.00504	-0.00157	-0.02339
22.78	-0.00154	-0.00217	-0.01681
22.785	-0.00393	0.00022	-0.01203
22.79	-0.00632	0.00142	-0.00664
22.795	-0.00872	0.00381	-6e-05
22.8	-0.00931	0.0074	0.00592
22.805	-0.00752	0.01039	0.0125
22.81	-0.00632	0.01099	0.0107
22.815	-0.00632	0.00979	0.00532
22.82	-0.00333	0.00501	0.00293
22.825	0.00145	0.00262	-0.00186
22.83	0.00504	-0.00097	-0.00963
22.835	0.00863	-0.00277	-0.01741
22.84	0.01162	-0.00576	-0.0216
22.845	0.01401	-0.01114	-0.02339
22.85	0.01401	-0.01174	-0.02399
22.855	0.01222	-0.01234	-0.02399
22.86	0.01102	-0.01234	-0.0192
22.865	0.00803	-0.01174	-0.01621
22.87	0.00384	-0.01174	-0.01023
22.875	0.00145	-0.01353	-0.00784
22.88	0.00085	-0.00875	-0.00425
22.885	-0.00034	-0.00755	-0.00365
22.89	-0.00214	-0.00516	-0.00485
22.895	0.00085	-0.00097	-0.00604
22.9	-0.00034	0.00321	-0.00604
22.905	-0.00094	0.0062	-0.00904
22.91	-0.00274	0.01219	-0.00963
22.915	-0.00393	0.01398	-0.01083
22.92	-0.00513	0.01757	-0.00784
22.925	-0.00573	0.01936	-0.00604
22.93	-0.00573	0.02056	-0.00425
22.935	-0.00752	0.01996	-0.00246
22.94	-0.01111	0.02176	0.00293
22.945	-0.01171	0.01697	0.00771
22.95	-0.01171	0.01577	0.0107
22.955	-0.01171	0.01099	0.01968
22.96	-0.00991	0.00561	0.02566
22.965	-0.00812	-0.00097	0.02865
22.97	-0.00692	-0.00576	0.03583
22.975	-0.00573	-0.01114	0.04121
22.98	-0.00573	-0.00935	0.0448
22.985	-0.00513	-0.00636	0.0454
22.99	-0.00453	-0.00217	0.043
22.995	-0.00513	0.00082	0.03822
23	-0.00573	0.01338	0.03403
23.005	-0.00573	0.02056	0.03044
23.01	-0.00931	0.02953	0.01908
23.015	-0.01231	0.03372	0.00771
23.02	-0.0153	0.04149	0.00412
23.025	-0.01769	0.04449	-6e-05
23.03	-0.02128	0.04389	-0.00604
23.035	-0.02546	0.0397	-0.01442
23.04	-0.02726	0.03491	-0.01442
23.045	-0.02367	0.02953	-0.01382
23.05	-0.02487	0.02235	-0.01741
23.055	-0.02247	0.01518	-0.0198
23.06	-0.01948	0.01099	-0.0192
23.065	-0.01709	0.008	-0.01502
23.07	-0.01231	0.00501	-0.01262
23.075	-0.00692	0.00262	-0.01023
23.08	0.00026	0.00262	-0.00485
23.085	0.00504	-0.00038	-0.00186
23.09	0.01162	-0.00636	-0.00425
23.095	0.01641	-0.00935	0.00173
23.1	0.0182	-0.01353	0.00353
23.105	0.0194	-0.01772	0.00592
23.11	0.0176	-0.02311	0.00592
23.115	0.01641	-0.0261	0.00173
23.12	0.01641	-0.0261	0.00472
23.125	0.01401	-0.02311	0.00592
23.13	0.01461	-0.01952	0.00412
23.135	0.01401	-0.01533	0.00113
23.14	0.01461	-0.00875	-0.00126
23.145	0.01162	-0.00337	0.00173
23.15	0.01042	-0.00097	-6e-05
23.155	0.00803	0.00202	-0.00305
23.16	0.00624	0.00321	-0.00305
23.165	0.00624	0.00142	-0.00186
23.17	0.00564	-0.00038	-0.00126
23.175	0.00026	-0.00396	0.00233
23.18	-0.00034	-0.00935	0.00293
23.185	-0.00274	-0.01473	0.00472
23.19	-0.00453	-0.02311	0.00831
23.195	-0.00812	-0.02729	0.00951
23.2	-0.01111	-0.02968	0.01011
23.205	-0.01111	-0.03567	0.0107
23.21	-0.01171	-0.03626	0.0119
23.215	-0.01231	-0.03806	0.01011
23.22	-0.01171	-0.03866	0.0125
23.225	-0.01231	-0.03567	0.01369
23.23	-0.01171	-0.03208	0.0107
23.235	-0.01171	-0.0261	0.00891
23.24	-0.01051	-0.01653	0.00891
23.245	-0.00991	-0.01114	0.00652
23.25	-0.01111	-0.00217	0.00293
23.255	-0.00991	0.00082	0.00113
23.26	-0.00931	0.008	-0.00246
23.265	-0.01051	0.00979	-0.00305
