0 0.00022 -0.0015 -0.00208
37.145	-0.01163	-0.00696	0.01484
37.15	-0.00804	-0.00816	0.01424
37.155	-0.01044	-0.00517	0.01364
37.16	-0.00804	-0.00397	0.01424
37.165	-0.01163	-0.00457	0.01364
37.17	-0.01044	-0.00277	0.01364
37.175	-0.01044	-0.00517	0.01364
37.18	-0.00924	-0.00517	0.01364
37.185	-0.01044	-0.00397	0.01424
37.19	-0.01103	-0.00158	0.01424
37.195	-0.01223	-0.00218	0.01305
37.2	-0.01223	-0.00158	0.01185
37.205	-0.01283	-0.00098	0.01065
37.21	-0.01223	-0.00098	0.00826
37.215	-0.01343	-0.00098	0.00826
37.22	-0.01223	-0.00158	0.01065
37.225	-0.01283	-0.00218	0.00886
37.23	-0.01223	-0.00277	0.00766
37.235	-0.01343	-0.00277	0.00587
37.24	-0.01402	-0.00397	0.00348
37.245	-0.01103	-0.00397	0.00467
37.25	-0.01044	-0.00576	0.00348
37.255	-0.01103	-0.00576	0.00168
37.26	-0.00984	-0.00517	-0.00011
37.265	-0.00864	-0.00576	-0.00191
37.27	-0.00864	-0.00517	-0.0031
37.275	-0.00505	-0.00457	-0.00191
37.28	-0.00685	-0.00397	-0.0031
37.285	-0.00625	-0.00218	-0.0049
37.29	-0.00445	-0.00158	-0.0049
37.295	-0.00266	-0.00158	-0.0055
37.3	-0.00206	0.00022	-0.00729
37.305	0.00093	0.00201	-0.0049
37.31	-0.00206	0.00141	-0.00849
37.315	0.00033	0.00261	-0.00849
37.32	-0.00087	0.00261	-0.00669
37.325	0.00272	0.00261	-0.00849
37.33	0.00332	0.00321	-0.00849
37.335	0.00153	0.00381	-0.00849
37.34	0.00093	0.0062	-0.00789
37.345	0.00093	0.0056	-0.00909
37.35	-0.00027	0.0068	-0.00729
37.355	0.00093	0.00799	-0.00909
37.36	0.00153	0.01098	-0.00849
37.365	0.00093	0.01158	-0.00909
37.37	0.00093	0.01218	-0.00789
37.375	0.00153	0.01218	-0.00909
37.38	-0.00027	0.01158	-0.00849
37.385	0.00093	0.01039	-0.00609
37.39	0.00272	0.00979	-0.00729
37.395	0.00153	0.00799	-0.00789
37.4	0.00272	0.00799	-0.0055
37.405	0.00153	0.0062	-0.0037
37.41	0.00332	0.0062	-0.00251
37.415	0.00512	0.0062	-0.00191
37.42	0.00452	0.00859	0.00228
37.425	0.00392	0.00859	0.00407
37.43	0.00452	0.00919	0.00407
37.435	0.00392	0.00859	0.00467
37.44	0.00512	0.01039	0.00467
37.445	0.00512	0.01039	0.00706
37.45	0.00512	0.00859	0.00886
37.455	0.00452	0.00799	0.00706
37.46	0.00512	0.005	0.00706
37.465	0.00392	0.00321	0.00647
37.47	0.00272	0.00082	0.00946
37.475	0.00512	-0.00218	0.00886
37.48	0.00512	-0.00218	0.00766
37.485	0.00392	-0.00457	0.00826
37.49	0.00153	-0.00397	0.00766
37.495	-0.00206	-0.00337	0.00886
37.5	-0.00087	-0.00277	0.00826
37.505	-0.00087	-0.00098	0.00826
37.51	-0.00266	-0.00038	0.00587
37.515	-0.00326	0.00141	0.00527
37.52	-0.00445	0.00261	0.00587
37.525	-0.00625	0.00381	0.00706
37.53	-0.00625	0.0044	0.00587
37.535	-0.00505	0.005	0.00108
37.54	-0.00565	0.0062	0.00108
37.545	-0.00745	0.0062	0.00108
37.55	-0.00804	0.0062	-0.00071
37.555	-0.00565	0.0044	-0.0031
37.56	-0.00505	0.005	-0.0049
37.565	-0.00266	0.0074	-0.00669
37.57	-0.00326	0.0068	-0.00789
37.575	-0.00266	0.0068	-0.01088
37.58	-0.00087	0.0074	-0.01208
37.585	0.00033	0.0056	-0.01387
37.59	0.00153	0.00799	-0.01566
37.595	0.00212	0.00799	-0.01686
37.6	0.00272	0.00919	-0.01746
37.605	0.00272	0.00979	-0.01746
37.61	0.00392	0.01218	-0.01985
37.615	0.00452	0.01098	-0.01925
37.62	0.00571	0.01338	-0.01686
37.625	0.00512	0.01577	-0.01507
37.63	0.00392	0.01457	-0.01327
37.635	0.00272	0.01577	-0.01148
37.64	0.00332	0.01577	-0.00968
37.645	0.00452	0.01697	-0.00729
37.65	0.00332	0.01697	-0.00549
37.655	0.00332	0.01457	-0.00369
37.66	0.00272	0.01457	-0.0025
37.665	0.00272	0.01278	-0.0007
37.67	0.00272	0.01397	0.0005
37.675	0.00212	0.01158	-0.0007
37.68	0.00153	0.00979	0.00109
37.685	0.00153	0.00799	-0.0007
37.69	0.00212	0.0074	0.00109
37.695	0.00212	0.005	0.00109
37.7	0.00213	0.005	0.00169
37.705	0.00034	0.00381	0.00588
37.71	0.00273	0.00321	0.00528
37.715	0.00213	0.00201	0.00349
37.72	0.00213	0.00141	0.00588
37.725	0.00393	0.00201	0.00707
37.73	0.00094	0.00022	0.00648
37.735	0.00154	-0.00098	0.00468
37.74	0.00333	-0.00218	0.00528
37.745	-0.00026	-0.00517	0.00349
37.75	0.00273	-0.00696	0.00408
37.755	0.00213	-0.01115	0.00468
37.76	0.00213	-0.01354	0.00528
37.765	0.00213	-0.01474	0.00289
37.77	0.00513	-0.01533	0.00528
37.775	0.00213	-0.01773	0.00408
37.78	0.00393	-0.01713	0.00169
37.785	0.00393	-0.02072	0.00109
37.79	0.00513	-0.02132	0.0005
37.795	0.00513	-0.02072	-0.0013
37.8	0.00513	-0.02072	-0.0019
37.805	0.00572	-0.02251	-0.00429
37.81	0.00393	-0.02311	-0.00668
37.815	0.00572	-0.02431	-0.01147
37.82	0.00692	-0.0255	-0.01087
37.825	0.00752	-0.0255	-0.01266
37.83	0.00871	-0.0279	-0.01207
37.835	0.00871	-0.02909	-0.01565
37.84	0.00931	-0.02909	-0.01506
37.845	0.01051	-0.02909	-0.01685
37.85	0.00871	-0.02969	-0.01924
37.855	0.01051	-0.02969	-0.01924
37.86	0.01171	-0.02909	-0.02104
37.865	0.01051	-0.02969	-0.02164
37.87	0.01111	-0.0279	-0.02343
37.875	0.00871	-0.02849	-0.02343
37.88	0.00991	-0.02909	-0.02463
37.885	0.01111	-0.0261	-0.02403
37.89	0.00931	-0.0249	-0.02403
37.895	0.00931	-0.02431	-0.02403
37.9	0.00752	-0.02311	-0.02343
37.905	0.00871	-0.0249	-0.02044
37.91	0.00692	-0.02311	-0.02223
37.915	0.00572	-0.02191	-0.02164
37.92	0.00393	-0.02072	-0.01984
37.925	0.00273	-0.01892	-0.01805
37.93	0.00034	-0.01833	-0.01745
37.935	0.00094	-0.01474	-0.01805
37.94	-0.00086	-0.01234	-0.01625
37.945	-0.00086	-0.00935	-0.01386
37.95	-0.00205	-0.00696	-0.01446
37.955	-0.00205	-0.00457	-0.01446
37.96	-0.00325	-0.00218	-0.01326
37.965	-0.00444	0.00022	-0.01266
37.97	-0.00265	0.00261	-0.00967
37.975	-0.00205	0.00261	-0.01027
37.98	-0.00325	0.00201	-0.01326
37.985	-0.00385	0.0044	-0.01207
37.99	-0.00504	0.0056	-0.01027
37.995	-0.00504	0.0074	-0.00848
38	-0.00385	0.00799	-0.01207
38.005	-0.00205	0.01098	-0.01027
38.01	-0.00504	0.01278	-0.01027
38.015	-0.00504	0.01457	-0.01446
38.02	-0.00504	0.01338	-0.01446
38.025	-0.00624	0.01457	-0.01266
38.03	-0.00744	0.01637	-0.01506
38.035	-0.00863	0.01637	-0.01625
38.04	-0.00863	0.01697	-0.01506
38.045	-0.00923	0.01816	-0.01386
38.05	-0.00983	0.01637	-0.01027
38.055	-0.00863	0.01697	-0.00967
38.06	-0.01102	0.01936	-0.00788
38.065	-0.00863	0.01876	-0.00489
38.07	-0.00983	0.01816	-0.00549
38.075	-0.00744	0.01577	-0.00309
38.08	-0.00744	0.01517	-0.0013
38.085	-0.00684	0.01457	0.0005
38.09	-0.00744	0.01218	0.00289
38.095	-0.00624	0.00979	0.00349
38.1	-0.00624	0.00799	0.00408
38.105	-0.00744	0.0074	0.00827
38.11	-0.00504	0.005	0.00707
38.115	-0.00444	0.005	0.00588
38.12	-0.00564	0.005	0.00767
38.125	-0.00564	0.0068	0.01126
38.13	-0.00684	0.0056	0.00767
38.135	-0.00444	0.005	0.00947
38.14	-0.00444	0.0056	0.00767
38.145	-0.00564	0.005	0.00827
38.15	-0.00385	0.0062	0.00887
38.155	-0.00325	0.0044	0.01007
38.16	-0.00385	0.005	0.00947
38.165	-0.00086	0.0056	0.01306
38.17	-0.00086	0.005	0.01425
38.175	0.00094	0.00381	0.01665
38.18	-0.00026	0.00381	0.01844
38.185	-0.00086	0.00141	0.01724
38.19	-0.00145	-0.00038	0.01904
38.195	-0.00026	-0.00397	0.01964
38.2	0.00034	-0.00457	0.01724
38.205	0.00094	-0.00696	0.01964
38.21	0.00154	-0.00816	0.01724
38.215	0.00213	-0.00875	0.01545
38.22	0.00154	-0.00875	0.01425
38.225	-0.00026	-0.00696	0.01485
38.23	0.00273	-0.00756	0.01306
38.235	0.00333	-0.00576	0.01365
38.24	0.00213	-0.00576	0.01365
38.245	0.00213	-0.00397	0.01306
38.25	0.00094	-0.00457	0.01126
38.255	0.00154	-0.00576	0.01007
38.26	0.00273	-0.00457	0.01126
38.265	0.00034	-0.00397	0.01007
38.27	0.00034	-0.00457	0.01007
38.275	0.00034	-0.00576	0.00887
38.28	0.00154	-0.00576	0.00767
38.285	0.00154	-0.00457	0.00707
38.29	0.00034	-0.00457	0.00707
38.295	0.00154	-0.00457	0.00588
38.3	0.00213	-0.00457	0.00588
38.305	0.00094	-0.00277	0.00408
38.31	0.00094	-0.00158	0.00169
38.315	0.00034	-0.00218	0.00229
38.32	0.00034	0.00022	0.00468
38.325	-0.00026	0.00201	0.00408
38.33	-0.00145	0.00261	0.00229
38.335	-0.00564	0.00321	0.00169
38.34	-0.00265	0.0044	0.00109
38.345	-0.00145	0.0062	0.0005
38.35	-0.00145	0.0068	0.00109
38.355	-0.00145	0.0068	-0.0001
38.36	-0.00385	0.0062	-0.0013
38.365	-0.00145	0.0056	-0.0019
38.37	-0.00086	0.0056	-0.0013
38.375	0.00034	0.0062	-0.0007
38.38	0.00154	0.0056	0.00169
38.385	-0.00026	0.0056	0.00109
38.39	0.00034	0.0062	0.00408
38.395	0.00154	0.0068	0.00408
38.4	0.00213	0.00859	0.00707
38.405	0.00393	0.00919	0.01186
38.41	0.00513	0.00859	0.01126
38.415	0.00572	0.00979	0.01186
38.42	0.00453	0.00979	0.01365
38.425	0.00572	0.01098	0.01784
38.43	0.00632	0.01158	0.01844
38.435	0.00692	0.01158	0.01844
38.44	0.00572	0.01158	0.01844
38.445	0.00632	0.01278	0.02083
38.45	0.00632	0.01218	0.02023
38.455	0.00393	0.01397	0.02083
38.46	0.00572	0.01338	0.02023
38.465	0.00812	0.01397	0.02203
38.47	0.00632	0.01338	0.02143
38.475	0.00513	0.01338	0.01904
38.48	0.00333	0.01278	0.02023
38.485	0.00393	0.01338	0.01844
38.49	0.00453	0.01397	0.01964
38.495	0.00393	0.01278	0.01844
38.5	0.00333	0.01397	0.01904
38.505	0.00213	0.01338	0.01605
38.51	0.00273	0.01098	0.01425
38.515	0.00094	0.00979	0.01186
38.52	-0.00086	0.01039	0.01007
38.525	-0.00026	0.00919	0.00588
38.53	0.00094	0.0074	0.00349
38.535	-0.00265	0.0056	-0.0013
38.54	-0.00265	0.0056	-0.0025
38.545	-0.00325	0.00321	-0.00728
38.55	-0.00265	0.00201	-0.00908
38.555	-0.00564	0.00201	-0.01027
38.56	-0.00504	0.00022	-0.01087
38.565	-0.00624	-0.00098	-0.01266
38.57	-0.00444	-0.00277	-0.01266
38.575	-0.00444	-0.00277	-0.01565
38.58	-0.00444	-0.00457	-0.01565
38.585	-0.00564	-0.00457	-0.01506
38.59	-0.00684	-0.00696	-0.01685
38.595	-0.00624	-0.00816	-0.01745
38.6	-0.00684	-0.00816	-0.01984
38.605	-0.00744	-0.00816	-0.01924
38.61	-0.00385	-0.00935	-0.01984
38.615	-0.00385	-0.01175	-0.02164
38.62	-0.00265	-0.01294	-0.02223
38.625	-0.00145	-0.01234	-0.02044
38.63	-0.00205	-0.01354	-0.02283
38.635	-0.00145	-0.01414	-0.01984
38.64	-0.00026	-0.01414	-0.02044
38.645	-0.00086	-0.01354	-0.01924
38.65	-0.00026	-0.01414	-0.01805
38.655	-0.00026	-0.01354	-0.01625
38.66	-0.00086	-0.01533	-0.01565
38.665	0.00034	-0.01414	-0.01266
38.67	-0.00026	-0.01533	-0.01027
38.675	-0.00026	-0.01593	-0.00668
38.68	-0.00086	-0.01713	-0.00668
38.685	-0.00086	-0.01773	-0.0019
38.69	-0.00086	-0.01773	-0.0007
38.695	-0.00265	-0.01892	0.00169
38.7	-0.00145	-0.01952	0.00289
38.705	-0.00385	-0.01952	0.00468
38.71	-0.00325	-0.01952	0.00528
38.715	-0.00803	-0.02072	0.00528
38.72	-0.00504	-0.02072	0.00588
38.725	-0.00385	-0.01952	0.00707
38.73	-0.00504	-0.02012	0.00528
38.735	-0.00444	-0.02072	0.00588
38.74	-0.00684	-0.02012	0.00588
38.745	-0.00744	-0.01833	0.00588
38.75	-0.00504	-0.01713	0.00468
38.755	-0.00444	-0.01713	0.00468
38.76	-0.00444	-0.01653	0.00528
38.765	-0.00504	-0.01653	0.00468
38.77	-0.00564	-0.01474	0.00109
38.775	-0.00444	-0.01414	0.0005
38.78	-0.00145	-0.01414	-0.0013
38.785	-0.00145	-0.01294	-0.0007
38.79	0.00034	-0.01294	-0.0001
38.795	0.00094	-0.01294	-0.0019
38.8	0.00273	-0.01175	-0.00309
38.805	0.00094	-0.01115	-0.00369
38.81	0.00273	-0.00935	-0.00429
38.815	0.00513	-0.01055	-0.00608
38.82	0.00692	-0.00875	-0.00549
38.825	0.00752	-0.00696	-0.00429
38.83	0.00812	-0.00756	-0.00549
38.835	0.00632	-0.00696	-0.00608
38.84	0.00991	-0.00517	-0.00608
38.845	0.0123	-0.00397	-0.00608
38.85	0.0123	-0.00397	-0.00549
38.855	0.0129	-0.00337	-0.00429
38.86	0.0141	-0.00158	-0.00608
38.865	0.0147	-0.00218	-0.00489
38.87	0.01649	-0.00098	-0.00668
38.875	0.01649	-0.00158	-0.00608
38.88	0.01649	0.00022	-0.00668
38.885	0.01649	-0.00038	-0.00668
38.89	0.01888	-0.00098	-0.00788
38.895	0.01888	-0.00098	-0.00967
38.9	0.02068	-0.00098	-0.00788
38.905	0.02068	-0.00218	-0.00668
38.91	0.01948	-0.00277	-0.00788
38.915	0.01769	-0.00397	-0.01027
38.92	0.01828	-0.00457	-0.00728
38.925	0.01709	-0.00337	-0.00728
38.93	0.01709	-0.00277	-0.00728
38.935	0.01589	-0.00158	-0.00788
38.94	0.0135	-0.00277	-0.00788
38.945	0.0129	-0.00098	-0.00788
38.95	0.01171	-0.00218	-0.00788
38.955	0.00991	-0.00098	-0.00848
38.96	0.00692	0.00022	-0.00788
38.965	0.00453	0.00261	-0.00728
38.97	0.00154	0.00201	-0.00429
38.975	0.00094	0.00261	-0.00549
38.98	-0.00385	0.00261	-0.00668
38.985	-0.00564	0.0032	-0.00668
38.99	-0.00504	0.0038	-0.00549
38.995	-0.00624	0.0038	-0.00608
39	-0.00803	0.0026	-0.01027
39.005	-0.00863	0.0038	-0.00668
39.01	-0.00863	0.00559	-0.00908
39.015	-0.01102	0.00499	-0.01326
39.02	-0.00923	0.00619	-0.01266
39.025	-0.01102	0.00858	-0.01266
39.03	-0.01102	0.00918	-0.01326
39.035	-0.01342	0.00918	-0.01745
39.04	-0.01581	0.01097	-0.01685
39.045	-0.01282	0.01217	-0.02104
39.05	-0.01342	0.01516	-0.02044
39.055	-0.01282	0.01396	-0.02104
39.06	-0.01282	0.01755	-0.02044
39.065	-0.01222	0.01696	-0.02164
39.07	-0.01043	0.01875	-0.02283
39.075	-0.01043	0.01995	-0.02403
39.08	-0.01102	0.02114	-0.02223
39.085	-0.00983	0.02294	-0.02164
39.09	-0.00803	0.02473	-0.02283
39.095	-0.00744	0.02473	-0.02403
39.1	-0.00863	0.02712	-0.02223
39.105	-0.00624	0.02952	-0.01984
39.11	-0.00564	0.02892	-0.02044
39.115	-0.00385	0.02892	-0.01924
39.12	-0.00684	0.03071	-0.01685
39.125	-0.00744	0.03131	-0.01506
39.13	-0.00504	0.02892	-0.01446
39.135	-0.00504	0.03131	-0.01087
39.14	-0.00564	0.03131	-0.00728
39.145	-0.00564	0.03131	-0.00608
39.15	-0.00624	0.03191	-0.00549
39.155	-0.00684	0.03011	-0.00309
39.16	-0.00624	0.03071	-0.0001
39.165	-0.00684	0.03071	-0.0001
39.17	-0.00624	0.03011	0.00289
39.175	-0.00624	0.02712	0.00408
39.18	-0.00684	0.02593	0.00648
39.185	-0.00624	0.02413	0.00707
39.19	-0.00385	0.02174	0.00947
39.195	-0.00265	0.01995	0.01186
39.2	-0.00265	0.01696	0.01365
39.205	-0.00265	0.01516	0.01545
39.21	-0.00145	0.01217	0.01545
39.215	-0.00504	0.01038	0.01545
39.22	-0.00086	0.00619	0.01665
39.225	-0.00145	0.00559	0.02023
39.23	-0.00145	0.0032	0.02203
39.235	-0.00086	-0.00099	0.02263
39.24	-0.00265	-0.00219	0.02502
39.245	-0.00026	-0.00577	0.02622
39.25	0.00213	-0.00577	0.02622
39.255	0.00154	-0.00697	0.0304
39.26	0.00094	-0.00936	0.02921
39.265	0.00154	-0.01056	0.031
39.27	0.00094	-0.01116	0.02861
39.275	-0.00086	-0.01176	0.02921
39.28	0.00034	-0.01295	0.0298
39.285	-0.00026	-0.01235	0.02861
39.29	-0.00026	-0.01355	0.02861
39.295	0.00034	-0.01415	0.02861
39.3	-0.00145	-0.01355	0.02921
39.305	-0.00086	-0.01235	0.0298
39.31	0.00333	-0.01235	0.02741
39.315	-0.00026	-0.01176	0.02741
39.32	0.00154	-0.01056	0.02921
39.325	0.00273	-0.01116	0.02681
39.33	0.00333	-0.00936	0.02502
39.335	0.00453	-0.00757	0.02502
39.34	0.00453	-0.00577	0.02203
39.345	0.00692	-0.00577	0.02083
39.35	0.00572	-0.00458	0.01844
39.355	0.00632	-0.00159	0.01545
39.36	0.00692	-0.00278	0.01425
39.365	0.00812	0.00021	0.01066
39.37	0.00692	0.0014	0.01126
39.375	0.00812	0.00499	0.00827
39.38	0.00632	0.00559	0.00887
39.385	0.00692	0.00559	0.00588
39.39	0.00752	0.00798	0.00588
39.395	0.00393	0.00978	0.00349
39.4	0.00632	0.01038	0.00289
39.405	0.00692	0.01157	0.00229
39.41	0.00513	0.01157	-0.0007
39.415	0.00393	0.01097	-0.0025
39.42	0.00513	0.01038	-0.00369
39.425	0.00692	0.01277	-0.00309
39.43	0.00453	0.01277	-0.00429
39.435	0.00393	0.01396	-0.00549
39.44	0.00453	0.01277	-0.00429
39.445	0.00632	0.01337	-0.00309
39.45	0.00572	0.01456	-0.00309
39.455	0.00513	0.01277	-0.0013
39.46	0.00692	0.01217	-0.0019
39.465	0.00572	0.01157	-0.0013
39.47	0.00812	0.01097	0.00229
39.475	0.00572	0.00858	0.00229
39.48	0.00692	0.00499	0.00349
39.485	0.00812	0.00559	0.00349
39.49	0.00692	0.00439	0.00349
39.495	0.00871	0.0032	0.00468
39.5	0.00692	0.002	0.00349
39.505	0.00692	0.00081	0.00528
39.51	0.00931	-0.00039	0.00349
39.515	0.01171	-0.00099	0.00349
39.52	0.00931	-0.00338	0.00588
39.525	0.00991	-0.00278	0.00767
39.53	0.01051	-0.00458	0.00648
39.535	0.01051	-0.00637	0.00588
39.54	0.00931	-0.00697	0.00827
39.545	0.00752	-0.00876	0.00827
39.55	0.00752	-0.00936	0.00827
39.555	0.00632	-0.01116	0.00707
39.56	0.00692	-0.01116	0.00707
39.565	0.00393	-0.01176	0.00528
39.57	0.00333	-0.01116	0.00289
39.575	0.00513	-0.00996	0.00229
39.58	0.00333	-0.00996	-0.0007
39.585	0.00453	-0.00936	-0.0025
39.59	0.00094	-0.00936	-0.0025
39.595	0.00034	-0.00757	-0.00369
39.6	0.00213	-0.00697	-0.00549
39.605	0.00213	-0.00577	-0.00489
39.61	-0.00026	-0.00637	-0.00549
39.615	-0.00026	-0.00577	-0.00728
39.62	0.00034	-0.00697	-0.00549
39.625	0.00094	-0.00577	-0.00429
39.63	-0.00026	-0.00577	-0.00429
39.635	-0.00026	-0.00577	-0.00728
39.64	-0.00026	-0.00757	-0.00668
39.645	-0.00086	-0.00876	-0.00608
39.65	0.00034	-0.00876	-0.00848
39.655	-0.00205	-0.00817	-0.00788
39.66	-0.00145	-0.00817	-0.00728
39.665	-0.00205	-0.01056	-0.00728
39.67	-0.00145	-0.00996	-0.00848
39.675	-0.00564	-0.00876	-0.00728
39.68	-0.00444	-0.01056	-0.00788
39.685	-0.00265	-0.00996	-0.00908
39.69	-0.00444	-0.00996	-0.00967
39.695	-0.00385	-0.00996	-0.00728
39.7	-0.00624	-0.00936	-0.00908
39.705	-0.00624	-0.00996	-0.00848
39.71	-0.00564	-0.01116	-0.01147
39.715	-0.00444	-0.01116	-0.01266
39.72	-0.00744	-0.01116	-0.01147
39.725	-0.00803	-0.01116	-0.01147
39.73	-0.00684	-0.00936	-0.01386
39.735	-0.00744	-0.01056	-0.01446
39.74	-0.00803	-0.01056	-0.01266
39.745	-0.00803	-0.00936	-0.01266
39.75	-0.00863	-0.00876	-0.01386
39.755	-0.00863	-0.00876	-0.01386
39.76	-0.00863	-0.00817	-0.01386
39.765	-0.00803	-0.00697	-0.01207
39.77	-0.00624	-0.00458	-0.01207
39.775	-0.00744	-0.00159	-0.01147
39.78	-0.00684	-0.00219	-0.01266
39.785	-0.00684	-0.00099	-0.01087
39.79	-0.00744	-0.00099	-0.01207
39.795	-0.00684	0.0026	-0.01326
39.8	-0.00624	0.0032	-0.01146
39.805	-0.00504	0.0038	-0.00966
39.81	-0.00504	0.00439	-0.00907
39.815	-0.00504	0.0038	-0.01086
39.82	-0.00385	0.00439	-0.00907
39.825	-0.00504	0.00499	-0.00548
39.83	-0.00624	0.00619	-0.00548
39.835	-0.00325	0.00559	-0.00428
39.84	-0.00444	0.00499	-0.00308
39.845	-0.00385	0.00559	-0.00189
39.85	-0.00325	0.00499	-0.00249
39.855	-0.00385	0.0032	-0.00069
39.86	-0.00504	0.00499	-9e-05
39.865	-0.00325	0.00499	-0.00069
39.87	-0.00444	0.0032	0.0011
39.875	-0.00385	0.002	0.0017
39.88	-0.00444	0.00021	0.0017
39.885	-0.00385	-0.00099	0.0017
39.89	-0.00385	-0.00039	0.00469
39.895	-0.00504	-0.00099	0.00409
39.9	-0.00444	-0.00219	0.0029
39.905	-0.00744	-0.00338	0.00409
39.91	-0.00684	-0.00398	-9e-05
39.915	-0.00564	-0.00398	0.00051
39.92	-0.00684	-0.00398	0.00051
39.925	-0.00624	-0.00398	-0.00069
39.93	-0.00504	-0.00398	0.00051
39.935	-0.00624	-0.00577	0.00051
39.94	-0.00684	-0.00518	0.0017
39.945	-0.00564	-0.00637	0.0011
39.95	-0.00265	-0.00697	0.0029
39.955	-0.00444	-0.00757	0.00469
39.96	-0.00444	-0.00817	0.00469
39.965	-0.00385	-0.01056	0.00649
39.97	-0.00325	-0.00936	0.01008
39.975	-0.00265	-0.00936	0.00888
39.98	-0.00265	-0.00996	0.00768
39.985	-0.00325	-0.00936	0.00948
39.99	-0.00325	-0.00757	0.01127
39.995	-0.00205	-0.00996	0.01008
40	-0.00265	-0.01295	0.00649
40.005	-0.00205	-0.01235	0.01127
40.01	-0.00325	-0.01176	0.01008
40.015	-0.00385	-0.01295	0.00768
40.02	-0.00444	-0.01415	0.00708
40.025	-0.00684	-0.01176	0.00948
40.03	-0.00385	-0.01295	0.00649
40.035	-0.00444	-0.01235	0.00469
40.04	-0.00504	-0.01176	0.00649
40.045	-0.00504	-0.01116	0.00589
40.05	-0.00684	-0.00996	0.00589
40.055	-0.00744	-0.00817	0.00529
40.06	-0.00684	-0.00817	0.0035
40.065	-0.00744	-0.00817	0.00649
40.07	-0.00923	-0.00697	0.00649
40.075	-0.00923	-0.00637	0.00469
40.08	-0.00863	-0.00697	0.00768
40.085	-0.00863	-0.00637	0.00768
40.09	-0.01043	-0.00518	0.00649
40.095	-0.01043	-0.00697	0.00529
40.1	-0.00923	-0.00637	0.00649
40.105	-0.00983	-0.00458	0.00529
40.11	-0.00923	-0.00518	0.0023
40.115	-0.01162	-0.00338	0.0017
40.12	-0.00923	-0.00278	0.0023
40.125	-0.00684	-0.00159	0.00409
40.13	-0.00744	-0.00159	0.0017
40.135	-0.00744	0.00081	0.00051
40.14	-0.00624	0.0038	0.0011
40.145	-0.00444	0.00499	0.0017
40.15	-0.00265	0.00559	0.00051
40.155	-0.00325	0.00798	0.0011
40.16	-0.00325	0.00978	-9e-05
40.165	-0.00385	0.00918	0.0011
40.17	-0.00086	0.01157	0.0017
40.175	-0.00026	0.01157	-0.00189
40.18	0.00213	0.01217	-0.00069
40.185	0.00154	0.01396	0.00051
40.19	0.00273	0.01456	-0.00069
40.195	0.00273	0.01456	-0.00129
40.2	0.00213	0.01516	-0.00069
40.205	0.00333	0.01636	0.00051
40.21	0.00273	0.01755	-9e-05
40.215	0.00333	0.01696	0.0011
40.22	0.00393	0.01696	0.0023
40.225	0.00692	0.01755	0.0035
40.23	0.00333	0.01815	0.0035
40.235	0.00692	0.01516	0.00409
40.24	0.00931	0.01396	0.00409
40.245	0.00752	0.01217	0.00589
40.25	0.00991	0.01038	0.00529
40.255	0.00632	0.00978	0.00529
40.26	0.00453	0.00918	0.00529
40.265	0.00871	0.00798	0.00649
40.27	0.00991	0.00798	0.00529
40.275	0.00871	0.00798	0.00589
40.28	0.00871	0.00798	0.00649
40.285	0.00752	0.00798	0.00828
40.29	0.01051	0.00739	0.00828
40.295	0.01171	0.00739	0.00589
40.3	0.01051	0.00798	0.00768
40.305	0.01111	0.00679	0.00888
40.31	0.0123	0.00499	0.00828
40.315	0.01051	0.002	0.00708
40.32	0.0123	0.002	0.00649
40.325	0.00931	0.0014	0.00649
40.33	0.0135	-0.00099	0.00708
40.335	0.0129	-0.00278	0.0011
40.34	0.0129	-0.00398	0.0023
40.345	0.0123	-0.00458	0.00409
40.35	0.0129	-0.00518	0.0023
40.355	0.0123	-0.00577	0.0011
40.36	0.01051	-0.00637	-9e-05
40.365	0.01051	-0.00637	-9e-05
40.37	0.00812	-0.00697	-0.00129
40.375	0.00991	-0.00757	-0.00129
40.38	0.01051	-0.00637	-0.00189
40.385	0.00871	-0.00518	0.00051
40.39	0.00871	-0.00458	-0.00129
40.395	0.00812	-0.00458	0.0011
40.4	0.00931	-0.00338	0.00409
40.405	0.00632	-0.00278	0.00529
40.41	0.00513	-0.00219	0.00469
40.415	0.00572	-0.00159	0.0035
40.42	0.00692	0.00021	0.00708
40.425	0.00572	0.0014	0.00828
40.43	0.00333	0.0026	0.00828
40.435	0.00572	0.0032	0.00649
40.44	0.00572	0.00559	0.00768
40.445	0.00453	0.00559	0.00888
40.45	0.00632	0.00798	0.00768
40.455	0.00453	0.00858	0.00888
40.46	0.00453	0.00679	0.00888
40.465	0.00513	0.00858	0.00948
40.47	0.00513	0.00858	0.00888
40.475	0.00273	0.00739	0.00828
40.48	0.00333	0.00858	0.00768
40.485	0.00273	0.00619	0.00768
40.49	0.00034	0.00858	0.00649
40.495	-0.00145	0.00798	0.00589
40.5	0.00273	0.00918	0.00649
40.505	0.00213	0.01157	0.00589
40.51	0.00094	0.01277	0.00409
40.515	0.00034	0.01337	0.0029
40.52	0.00154	0.01456	0.0029
40.525	0.00154	0.01456	0.00051
40.53	0.00034	0.01576	0.00051
40.535	0.00034	0.01516	0.00051
40.54	-0.00026	0.01516	-9e-05
40.545	0.00094	0.01516	-0.00069
40.55	0.00094	0.01337	-9e-05
40.555	-0.00086	0.01396	-0.00189
40.56	-0.00026	0.01277	-0.00069
