0 -0.00392 -0.00045 0.00495
48.425	-0.01243	-0.00777	-0.01849
48.43	-0.01183	-0.00777	-0.01909
48.435	-0.01183	-0.00896	-0.01909
48.44	-0.01362	-0.01016	-0.02029
48.445	-0.01303	-0.01016	-0.01909
48.45	-0.01422	-0.01016	-0.01969
48.455	-0.01362	-0.00956	-0.01909
48.46	-0.01422	-0.01016	-0.01909
48.465	-0.01243	-0.01016	-0.01849
48.47	-0.01303	-0.01076	-0.0179
48.475	-0.01183	-0.01076	-0.0179
48.48	-0.01063	-0.01136	-0.01909
48.485	-0.01123	-0.01136	-0.01909
48.49	-0.00884	-0.01016	-0.0179
48.495	-0.00884	-0.00956	-0.02029
48.5	-0.00824	-0.00956	-0.0179
48.505	-0.00824	-0.01136	-0.0179
48.51	-0.00705	-0.01076	-0.0167
48.515	-0.00645	-0.01136	-0.0179
48.52	-0.00465	-0.01136	-0.0179
48.525	-0.00585	-0.01136	-0.0173
48.53	-0.00405	-0.01255	-0.0167
48.535	-0.00346	-0.01435	-0.0167
48.54	-0.00166	-0.01375	-0.0167
48.545	-0.00166	-0.01315	-0.0173
48.55	-0.00106	-0.01255	-0.0155
48.555	-0.00047	-0.01255	-0.01431
48.56	-0.00166	-0.01136	-0.0155
48.565	0.00193	-0.01255	-0.01371
48.57	0.00133	-0.01076	-0.01431
48.575	0.00312	-0.01016	-0.01371
48.58	0.00432	-0.00956	-0.01311
48.585	0.00432	-0.00956	-0.01371
48.59	0.00372	-0.00717	-0.01311
48.595	0.00492	-0.00777	-0.01251
48.6	0.00492	-0.00657	-0.01251
48.605	0.00611	-0.00777	-0.01191
48.61	0.00611	-0.00657	-0.01311
48.615	0.00791	-0.00597	-0.01191
48.62	0.00791	-0.00418	-0.01191
48.625	0.0091	-0.00537	-0.01191
48.63	0.00851	-0.00418	-0.01132
48.635	0.0097	-0.00418	-0.01072
48.64	0.00851	-0.00418	-0.01012
48.645	0.0097	-0.00418	-0.00892
48.65	0.0091	-0.00418	-0.00892
48.655	0.0103	-0.00478	-0.00713
48.66	0.0097	-0.00537	-0.00773
48.665	0.0103	-0.00478	-0.00713
48.67	0.0097	-0.00597	-0.00593
48.675	0.0091	-0.00597	-0.00593
48.68	0.0109	-0.00717	-0.00534
48.685	0.0109	-0.00777	-0.00593
48.69	0.0109	-0.00717	-0.00833
48.695	0.0109	-0.00777	-0.00534
48.7	0.0115	-0.00837	-0.00713
48.705	0.0115	-0.00956	-0.00713
48.71	0.0121	-0.00896	-0.00653
48.715	0.0115	-0.00956	-0.00713
48.72	0.0103	-0.00956	-0.00653
48.725	0.0109	-0.00896	-0.00474
48.73	0.0103	-0.00837	-0.00713
48.735	0.0103	-0.01016	-0.00653
48.74	0.0091	-0.00956	-0.00653
48.745	0.0097	-0.00896	-0.00593
48.75	0.00851	-0.01016	-0.00653
48.755	0.00791	-0.00837	-0.00474
48.76	0.00791	-0.00956	-0.00294
48.765	0.00731	-0.00956	-0.00294
48.77	0.00492	-0.00956	-0.00234
48.775	0.00611	-0.00956	-0.00115
48.78	0.00432	-0.01016	-0.00175
48.785	0.00432	-0.00956	-0.00115
48.79	0.00312	-0.00956	0.00065
48.795	0.00312	-0.00837	0.00184
48.8	0.00312	-0.00837	0.00304
48.805	0.00253	-0.00777	0.00304
48.81	0.00193	-0.00657	0.00483
48.815	0.00013	-0.00657	0.00543
48.82	0.00133	-0.00478	0.01022
48.825	0.00133	-0.00358	0.01022
48.83	-0.00047	-0.00358	0.00962
48.835	-0.00166	-0.00298	0.01022
48.84	-0.00047	-0.00059	0.01381
48.845	0.00013	-0.00059	0.0162
48.85	-0.00226	0.00061	0.01739
48.855	-0.00286	0.0018	0.01799
48.86	-0.00166	0.0018	0.01979
48.865	-0.00226	0.0018	0.02098
48.87	-0.00286	0.0042	0.02218
48.875	-0.00226	0.0042	0.02278
48.88	-0.00226	0.00479	0.02278
48.885	-0.00226	0.00539	0.02457
48.89	-0.00286	0.00659	0.02517
48.895	-0.00226	0.00479	0.02457
48.9	-0.00346	0.00539	0.02338
48.905	-0.00166	0.00479	0.02517
48.91	-0.00226	0.0042	0.02696
48.915	-0.00106	0.00539	0.02637
48.92	-0.00286	0.00479	0.02637
48.925	-0.00166	0.0042	0.02517
48.93	-0.00106	0.0036	0.02577
48.935	-0.00047	0.0036	0.02397
48.94	-0.00106	0.003	0.02397
48.945	-0.00106	0.003	0.02278
48.95	-0.00047	0.0024	0.02218
48.955	-0.00047	0.00121	0.02278
48.96	-0.00047	0.00061	0.02218
48.965	0.00013	0.00061	0.02098
48.97	0.00013	1e-05	0.01919
48.975	-0.00047	-0.00059	0.01859
48.98	0.00073	1e-05	0.0168
48.985	-0.00047	-0.00059	0.0162
48.99	0.00013	1e-05	0.0144
48.995	-0.00047	0.00121	0.01321
49	-0.00286	0.00121	0.00902
49.005	-0.00166	0.0018	0.00902
49.01	0.00013	0.0018	0.00842
49.015	-0.00166	0.003	0.00543
49.02	-0.00106	0.0024	0.00364
49.025	-0.00106	0.0018	0.00424
49.03	0.00073	0.0018	0.00364
49.035	0.00013	0.0024	0.00184
49.04	0.00013	0.0024	0.00124
49.045	0.00013	0.0018	0.00124
49.05	0.00133	0.003	0.00124
49.055	0.00073	0.00121	0.00065
49.06	-0.00106	0.00121	0.00124
49.065	0.00013	0.0018	0.00065
49.07	-0.00047	0.0018	0.00124
49.075	-0.00106	0.00121	0.00065
49.08	-0.00047	0.00121	5e-05
49.085	0.00013	0.0018	0.00065
49.09	0.00013	0.0024	0.00184
49.095	0.00073	0.003	5e-05
49.1	-0.00047	0.0036	0.00124
49.105	-0.00047	0.0042	0.00065
49.11	-0.00047	0.0042	0.00065
49.115	-0.00106	0.00479	5e-05
49.12	-0.00106	0.00659	0.00065
49.125	-0.00047	0.00659	0.00065
49.13	-0.00166	0.00898	-0.00234
49.135	-0.00106	0.00898	-0.00115
49.14	-0.00226	0.00958	-0.00115
49.145	-0.00226	0.01078	-0.00175
49.15	-0.00226	0.01197	-0.00294
49.155	-0.00226	0.01197	-0.00294
49.16	-0.00346	0.01317	-0.00234
49.165	-0.00226	0.01317	-0.00354
49.17	-0.00226	0.01496	-0.00234
49.175	-0.00226	0.01436	-0.00354
49.18	-0.00226	0.01496	-0.00294
49.185	-0.00286	0.01496	-0.00414
49.19	-0.00166	0.01496	-0.00474
49.195	-0.00226	0.01496	-0.00474
49.2	-0.00166	0.01436	-0.00534
49.205	-0.00226	0.01377	-0.00534
49.21	-0.00166	0.01377	-0.00474
49.215	-0.00166	0.01317	-0.00653
49.22	-0.00106	0.01197	-0.00593
49.225	-0.00166	0.01197	-0.00713
49.23	-0.00166	0.01137	-0.00713
49.235	0.00013	0.00958	-0.00713
49.24	0.00013	0.00958	-0.00653
49.245	-0.00047	0.00898	-0.00593
49.25	0.00193	0.00778	-0.00593
49.255	0.00193	0.00599	-0.00294
49.26	0.00133	0.00539	-0.00294
49.265	0.00312	0.0042	-0.00175
49.27	0.00432	0.003	-0.00115
49.275	0.00492	0.0018	-0.00055
49.28	0.00492	0.00121	-0.00175
49.285	0.00492	-0.00119	5e-05
49.29	0.00671	-0.00238	0.00065
49.295	0.00671	-0.00418	0.00124
49.3	0.00791	-0.00478	5e-05
49.305	0.00791	-0.00597	5e-05
49.31	0.0091	-0.00717	-0.00115
49.315	0.0091	-0.00777	-0.00175
49.32	0.0115	-0.00896	-0.00115
49.325	0.0121	-0.01016	-0.00175
49.33	0.0121	-0.01195	-0.00175
49.335	0.0121	-0.01255	-0.00294
49.34	0.01389	-0.01494	-0.00294
49.345	0.01329	-0.01554	-0.00354
49.35	0.01269	-0.01554	-0.00414
49.355	0.01449	-0.01734	-0.00474
49.36	0.01329	-0.01794	-0.00474
49.365	0.01389	-0.01853	-0.00474
49.37	0.01269	-0.02033	-0.00474
49.375	0.01269	-0.01973	-0.00474
49.38	0.0115	-0.01913	-0.00593
49.385	0.0121	-0.02033	-0.00653
49.39	0.0115	-0.01794	-0.00713
49.395	0.0103	-0.01853	-0.00892
49.4	0.0097	-0.01674	-0.00833
49.405	0.0097	-0.01674	-0.00773
49.41	0.0091	-0.01494	-0.00892
49.415	0.0091	-0.01494	-0.00773
49.42	0.00671	-0.01375	-0.00713
49.425	0.00731	-0.01375	-0.00653
49.43	0.00611	-0.01315	-0.00653
49.435	0.00552	-0.01195	-0.00833
49.44	0.00312	-0.01195	-0.00653
49.445	0.00253	-0.01076	-0.00653
49.45	0.00073	-0.01076	-0.00534
49.455	-0.00106	-0.01016	-0.00593
49.46	-0.00226	-0.01076	-0.00474
49.465	-0.00226	-0.00837	-0.00474
49.47	-0.00286	-0.00837	-0.00534
49.475	-0.00465	-0.00717	-0.00773
49.48	-0.00764	-0.00657	-0.00414
49.485	-0.00764	-0.00717	-0.00534
49.49	-0.00944	-0.00657	-0.00474
49.495	-0.01004	-0.00478	-0.00474
49.5	-0.01123	-0.00537	-0.00354
49.505	-0.01243	-0.00358	-0.00474
49.51	-0.01362	-0.00298	-0.00593
49.515	-0.01482	-0.00119	-0.00294
49.52	-0.01542	-0.00059	-0.00294
49.525	-0.01662	0.00061	-0.00234
49.53	-0.01662	0.0018	-0.00234
49.535	-0.01721	0.0018	-0.00115
49.54	-0.01781	0.0042	-0.00294
49.545	-0.01841	0.00539	5e-05
49.55	-0.01841	0.00479	-0.00175
49.555	-0.01781	0.00479	-0.00055
49.56	-0.01841	0.00479	-0.00175
49.565	-0.01781	0.00539	5e-05
49.57	-0.01721	0.00539	-0.00115
49.575	-0.01662	0.0036	-0.00055
49.58	-0.01602	0.00599	-0.00175
49.585	-0.01662	0.00539	-0.00115
49.59	-0.01542	0.00479	-0.00055
49.595	-0.01482	0.00479	5e-05
49.6	-0.01542	0.0036	5e-05
49.605	-0.01303	0.0042	-0.00055
49.61	-0.01123	0.0042	0.00065
49.615	-0.01063	0.003	-0.00115
49.62	-0.01063	0.0036	-0.00055
49.625	-0.01063	0.0036	0.00184
49.63	-0.00824	0.003	0.00065
49.635	-0.00944	0.00121	0.00065
49.64	-0.00764	0.0018	0.00124
49.645	-0.00645	0.00121	0.00244
49.65	-0.00645	0.00121	0.00124
49.655	-0.00346	1e-05	0.00184
49.66	-0.00346	1e-05	0.00065
49.665	-0.00166	-0.00059	0.00244
49.67	-0.00106	-0.00119	0.00124
49.675	-0.00047	-0.00179	0.00244
49.68	0.00073	-0.00298	0.00065
49.685	0.00193	-0.00418	0.00124
49.69	0.00432	-0.00418	0.00065
49.695	0.00492	-0.00479	-0.00175
49.7	0.00552	-0.00658	-0.00055
49.705	0.00671	-0.00718	-0.00055
49.71	0.00731	-0.00897	-0.00234
49.715	0.00671	-0.01077	-0.00354
49.72	0.00791	-0.01077	-0.00234
49.725	0.0091	-0.01196	-0.00055
49.73	0.0091	-0.01436	-0.00115
49.735	0.0091	-0.01495	-0.00354
49.74	0.0097	-0.01555	-0.00234
49.745	0.0109	-0.01854	-0.00175
49.75	0.0115	-0.02034	-0.00175
49.755	0.0115	-0.02153	-0.00115
49.76	0.0103	-0.02213	-0.00234
49.765	0.0103	-0.02273	-0.00234
49.77	0.0115	-0.02512	-0.00175
49.775	0.0109	-0.02453	-0.00115
49.78	0.0103	-0.02512	-0.00294
49.785	0.0121	-0.02692	-0.00234
49.79	0.0115	-0.02811	-0.00354
49.795	0.0109	-0.02871	-0.00474
49.8	0.0097	-0.02931	-0.00294
49.805	0.0103	-0.0317	-0.00294
49.81	0.0103	-0.0311	-0.00474
49.815	0.00851	-0.0317	-0.00534
49.82	0.00791	-0.0329	-0.00354
49.825	0.00851	-0.0335	-0.00414
49.83	0.00791	-0.0335	-0.00294
49.835	0.00731	-0.03469	-0.00294
49.84	0.00611	-0.0341	-0.00354
49.845	0.00372	-0.0335	-0.00474
49.85	0.00432	-0.0329	-0.00414
49.855	0.00312	-0.0329	-0.00414
49.86	0.00133	-0.0329	-0.00474
49.865	0.00073	-0.0323	-0.00534
49.87	0.00013	-0.0311	-0.00593
49.875	-0.00047	-0.03051	-0.00234
49.88	-0.00047	-0.02871	-0.00414
49.885	-0.00226	-0.02752	-0.00593
49.89	-0.00346	-0.02692	-0.00534
49.895	-0.00347	-0.02572	-0.00593
49.9	-0.00466	-0.02393	-0.00593
49.905	-0.00526	-0.02273	-0.00653
49.91	-0.00526	-0.02153	-0.00653
49.915	-0.00706	-0.01974	-0.00773
49.92	-0.00706	-0.01914	-0.00833
49.925	-0.00825	-0.01735	-0.00892
49.93	-0.00885	-0.01615	-0.00952
49.935	-0.00945	-0.01555	-0.00952
49.94	-0.01124	-0.01436	-0.00952
49.945	-0.01005	-0.01376	-0.01132
49.95	-0.01064	-0.01316	-0.01072
49.955	-0.01184	-0.01137	-0.01132
49.96	-0.01184	-0.00957	-0.01072
49.965	-0.01244	-0.00838	-0.01072
49.97	-0.01184	-0.00658	-0.01072
49.975	-0.01244	-0.00538	-0.01132
49.98	-0.01304	-0.00419	-0.01132
49.985	-0.01244	-0.00239	-0.01072
49.99	-0.01423	-0.0006	-0.01012
49.995	-0.01304	0.0006	-0.01072
50	-0.01483	0.00179	-0.01191
50.005	-0.01304	0.00239	-0.01012
50.01	-0.01184	0.00419	-0.00833
50.015	-0.01244	0.00538	-0.00952
50.02	-0.01244	0.00718	-0.01012
50.025	-0.01363	0.00777	-0.00952
50.03	-0.01124	0.00897	-0.00833
50.035	-0.01124	0.01136	-0.00773
50.04	-0.01064	0.01077	-0.00713
50.045	-0.01005	0.01256	-0.00593
50.05	-0.00885	0.01376	-0.00593
50.055	-0.00885	0.01555	-0.00593
50.06	-0.00706	0.01675	-0.00474
50.065	-0.00885	0.01735	-0.00474
50.07	-0.00586	0.01794	-0.00175
50.075	-0.00466	0.01914	-0.00234
50.08	-0.00347	0.01914	-0.00115
50.085	-0.00406	0.01974	-0.00175
50.09	-0.00227	0.01914	-0.00115
50.095	-0.00107	0.01974	0.00124
50.1	-0.00048	0.02093	0.00065
50.105	0.00132	0.02034	0.00304
50.11	0.00311	0.01974	0.00424
50.115	0.00371	0.01974	0.00483
50.12	0.00431	0.01974	0.00603
50.125	0.00551	0.01854	0.00723
50.13	0.0067	0.01854	0.00842
50.135	0.00551	0.01854	0.00842
50.14	0.0067	0.01854	0.01022
50.145	0.0085	0.01675	0.00962
50.15	0.01089	0.01615	0.01261
50.155	0.01089	0.01555	0.01201
50.16	0.01268	0.01495	0.01321
50.165	0.01268	0.01316	0.01381
50.17	0.01328	0.01256	0.01381
50.175	0.01448	0.01196	0.0144
50.18	0.01448	0.01077	0.0162
50.185	0.01567	0.00897	0.0162
50.19	0.01627	0.00897	0.0168
50.195	0.01567	0.00897	0.01799
50.2	0.01448	0.00777	0.01799
50.205	0.01567	0.00718	0.01799
50.21	0.01627	0.00538	0.01919
50.215	0.01687	0.00598	0.01799
50.22	0.01747	0.00777	0.01799
50.225	0.01687	0.00598	0.01799
50.23	0.01687	0.00658	0.01859
50.235	0.01627	0.00658	0.01799
50.24	0.01807	0.00538	0.01799
50.245	0.01747	0.00538	0.0168
50.25	0.01807	0.00718	0.0156
50.255	0.01807	0.00658	0.015
50.26	0.01747	0.00837	0.0156
50.265	0.01687	0.00777	0.0144
50.27	0.01627	0.00837	0.01381
50.275	0.01627	0.00837	0.01321
50.28	0.01567	0.00837	0.01261
50.285	0.01448	0.00837	0.01141
50.29	0.01508	0.01017	0.01022
50.295	0.01448	0.01136	0.00902
50.3	0.01328	0.01017	0.00962
50.305	0.01268	0.01077	0.01022
50.31	0.01268	0.01077	0.00842
50.315	0.01268	0.01077	0.00782
50.32	0.01029	0.01136	0.00723
50.325	0.01089	0.01136	0.00723
50.33	0.01029	0.01017	0.00723
50.335	0.01029	0.01196	0.00543
50.34	0.00969	0.01256	0.00424
50.345	0.0079	0.01196	0.00483
50.35	0.0073	0.01256	0.00424
50.355	0.00551	0.01196	0.00424
50.36	0.0061	0.01196	0.00364
50.365	0.00491	0.01196	0.00364
50.37	0.00371	0.01256	0.00244
50.375	0.00371	0.01376	0.00124
50.38	0.00252	0.01316	0.00184
50.385	0.00072	0.01376	0.00184
50.39	0.00132	0.01435	0.00065
50.395	0.00072	0.01495	0.00065
50.4	-0.00107	0.01555	5e-05
50.405	-0.00048	0.01555	5e-05
50.41	-0.00107	0.01555	-0.00055
50.415	-0.00406	0.01615	-0.00234
50.42	-0.00287	0.01615	-0.00234
50.425	-0.00406	0.01735	-0.00175
50.43	-0.00646	0.01615	-0.00234
50.435	-0.00586	0.01794	-0.00175
50.44	-0.00526	0.01735	-0.00294
50.445	-0.00765	0.01854	-0.00234
50.45	-0.01005	0.01854	-0.00115
50.455	-0.00945	0.01735	-0.00175
50.46	-0.01005	0.01794	-0.00234
50.465	-0.01005	0.01914	5e-05
50.47	-0.01184	0.01794	-0.00055
50.475	-0.01124	0.01974	5e-05
50.48	-0.01363	0.01974	0.00124
50.485	-0.01543	0.02093	0.00244
50.49	-0.01543	0.01914	0.00304
50.495	-0.01782	0.01974	0.00364
50.5	-0.01902	0.01914	0.00483
50.505	-0.02021	0.02034	0.00483
50.51	-0.01902	0.01974	0.00603
50.515	-0.02081	0.01974	0.00424
50.52	-0.02201	0.01974	0.00663
50.525	-0.02321	0.01914	0.00782
50.53	-0.0238	0.01854	0.00902
50.535	-0.0238	0.01914	0.00962
50.54	-0.0244	0.01854	0.00962
50.545	-0.025	0.01794	0.01141
50.55	-0.0256	0.01794	0.01321
50.555	-0.0256	0.01675	0.0144
50.56	-0.02679	0.01675	0.01381
50.565	-0.0262	0.01555	0.0156
50.57	-0.02679	0.01495	0.0144
50.575	-0.02739	0.01435	0.01261
50.58	-0.02679	0.01376	0.0156
50.585	-0.0262	0.01316	0.0156
50.59	-0.0256	0.01136	0.01381
50.595	-0.0256	0.01196	0.0144
50.6	-0.0262	0.00957	0.0144
50.605	-0.02739	0.01017	0.0144
50.61	-0.0262	0.00897	0.01321
50.615	-0.0256	0.00777	0.01381
50.62	-0.0256	0.00598	0.01261
50.625	-0.0238	0.00598	0.01261
50.63	-0.0244	0.00478	0.01201
50.635	-0.0238	0.00478	0.01081
50.64	-0.02261	0.00359	0.00962
50.645	-0.02201	0.00239	0.00962
50.65	-0.02081	0.00239	0.00723
50.655	-0.02021	0.0006	0.00842
50.66	-0.01962	0.0006	0.00663
50.665	-0.01842	0.0006	0.00543
50.67	-0.01782	0.0012	0.00364
50.675	-0.01663	0.0006	0.00364
50.68	-0.01543	-0.0012	0.00244
50.685	-0.01603	-0.0006	5e-05
50.69	-0.01244	-0.00239	-0.00115
50.695	-0.01124	-0.0018	-0.00175
50.7	-0.01184	-0.00239	-0.00354
50.705	-0.01005	-0.00299	-0.00294
50.71	-0.00945	-0.00359	-0.00414
50.715	-0.00885	-0.00359	-0.00534
50.72	-0.00706	-0.00419	-0.00713
50.725	-0.00646	-0.00419	-0.00653
50.73	-0.00466	-0.00419	-0.00713
50.735	-0.00287	-0.00359	-0.01012
50.74	-0.00347	-0.00299	-0.00833
50.745	-0.00167	-0.00419	-0.00952
50.75	0.00072	-0.00299	-0.01012
50.755	0.00012	-0.00359	-0.01132
50.76	0.00252	-0.00299	-0.01072
50.765	0.00252	-0.00299	-0.01132
50.77	0.00311	-0.00239	-0.01251
50.775	0.00551	-0.00299	-0.01251
50.78	0.00551	-0.00239	-0.01371
50.785	0.0067	-0.0018	-0.01371
50.79	0.0067	-0.0006	-0.01251
50.795	0.0079	0	-0.01431
50.8	0.00909	0.0006	-0.01311
50.805	0.01029	-0.0006	-0.01371
50.81	0.01029	-0.0006	-0.01431
50.815	0.01149	0	-0.01251
50.82	0.01388	0.0012	-0.00952
50.825	0.01448	0.00179	-0.01072
50.83	0.01388	0.00179	-0.01191
50.835	0.01508	0.0012	-0.00952
50.84	0.01627	0.00179	-0.00952
50.845	0.01567	0.00239	-0.01012
50.85	0.01627	0.00299	-0.01012
50.855	0.01627	0.00179	-0.00952
50.86	0.01627	0.00239	-0.00833
50.865	0.01687	0.00179	-0.00892
50.87	0.01687	0.00239	-0.00773
50.875	0.01567	0.00179	-0.00713
50.88	0.01627	0.00179	-0.00773
50.885	0.01627	0.0012	-0.00593
50.89	0.01747	0.00179	-0.00474
50.895	0.01687	0.00179	-0.00474
50.9	0.01627	0	-0.00175
50.905	0.01627	0.00179	-0.00115
50.91	0.01687	0.0006	-0.00055
50.915	0.01567	0	0.00065
50.92	0.01687	0	0.00184
50.925	0.01567	0.0006	0.00184
50.93	0.01627	0.0006	0.00304
50.935	0.01567	0.0006	0.00304
50.94	0.01508	0.0006	0.00364
50.945	0.01448	0.00179	0.00304
50.95	0.01388	0.0012	0.00304
50.955	0.01328	0.0012	0.00244
50.96	0.01268	0.0006	0.00244
50.965	0.01209	0.00179	0.00244
50.97	0.01268	0.00179	0.00244
50.975	0.01268	0.0012	0.00124
50.98	0.01268	0.00179	0.00184
50.985	0.01209	0.00179	0.00124
50.99	0.01149	0.00179	0.00065
50.995	0.01209	0.0012	0.00124
51	0.01029	0	-0.00234
51.005	0.01089	0.0012	-0.00115
51.01	0.01209	0.00179	-0.00055
51.015	0.01029	0.00299	-0.00294
51.02	0.01089	0.00239	-0.00234
51.025	0.00969	0.0012	-0.00115
51.03	0.01029	0.00179	-0.00115
51.035	0.01089	0.00239	-0.00294
51.04	0.01089	0.0006	-0.00115
51.045	0.01209	0.00239	-0.00055
51.05	0.01328	0.00299	-0.00115
51.055	0.01149	0.00239	-0.00175
51.06	0.01089	0.00299	-0.00234
51.065	0.01149	0.00299	-0.00175
51.07	0.01209	0.00239	-0.00234
51.075	0.01209	0.00179	-0.00175
51.08	0.01268	0.00299	-0.00414
51.085	0.01268	0.00419	-0.00294
51.09	0.01268	0.00359	-0.00115
51.095	0.01209	0.00299	-0.00115
51.1	0.01149	0.00359	-0.00055
51.105	0.01209	0.00299	-0.00175
51.11	0.01149	0.00239	-0.00055
51.115	0.00969	0.00299	0.00065
51.12	0.01029	0.00299	5e-05
51.125	0.00909	0.00359	0.00065
51.13	0.00969	0.00419	0.00184
51.135	0.00969	0.00419	0.00065
51.14	0.00909	0.00478	0.00124
51.145	0.0085	0.00538	0.00124
51.15	0.0085	0.00359	0.00124
51.155	0.0085	0.00478	0.00065
51.16	0.0085	0.00478	-0.00115
51.165	0.0085	0.00538	-0.00055
51.17	0.0079	0.00538	-0.00055
51.175	0.0079	0.00538	-0.00115
51.18	0.0079	0.00478	-0.00115
51.185	0.0079	0.00419	-0.00115
51.19	0.0067	0.00419	-0.00234
51.195	0.0073	0.00478	-0.00234
51.2	0.0073	0.00419	-0.00115
51.205	0.0079	0.00419	-0.00175
51.21	0.0073	0.00359	-0.00234
51.215	0.0067	0.00359	-0.00414
51.22	0.00551	0.00419	-0.00234
51.225	0.00431	0.00419	-0.00294
51.23	0.00491	0.00239	-0.00474
51.235	0.00431	0.00359	-0.00354
51.24	0.00491	0.00239	-0.00593
51.245	0.00371	0.00299	-0.00653
51.25	0.00192	0.00179	-0.00534
51.255	0.00252	0.0006	-0.00713
51.26	0.00132	0.0006	-0.00892
51.265	0.00252	0	-0.00713
51.27	0.00072	-0.0006	-0.00952
51.275	0.00012	-0.00239	-0.00833
51.28	0.00132	-0.00299	-0.00952
51.285	-0.00048	-0.00299	-0.00952
51.29	-0.00167	-0.00359	-0.01012
51.295	-0.00107	-0.00419	-0.01132
51.3	-0.00048	-0.00479	-0.01251
51.305	-0.00107	-0.00479	-0.01191
51.31	-0.00167	-0.00479	-0.01132
51.315	-0.00227	-0.00538	-0.01191
51.32	-0.00227	-0.00538	-0.01251
51.325	-0.00227	-0.00598	-0.01191
51.33	-0.00167	-0.00718	-0.01311
51.335	-0.00347	-0.00598	-0.01251
51.34	-0.00287	-0.00598	-0.01191
51.345	-0.00227	-0.00838	-0.01191
51.35	-0.00227	-0.00838	-0.01132
51.355	-0.00227	-0.00778	-0.01012
51.36	-0.00287	-0.00897	-0.01132
51.365	-0.00167	-0.00897	-0.01012
51.37	-0.00227	-0.00897	-0.00952
51.375	-0.00048	-0.01137	-0.00773
51.38	-0.00167	-0.01137	-0.00892
51.385	-0.00048	-0.01017	-0.00713
51.39	-0.00167	-0.01017	-0.00534
51.395	-0.00167	-0.01137	-0.00534
51.4	-0.00167	-0.01196	-0.00354
51.405	-0.00167	-0.01077	-0.00354
51.41	-0.00167	-0.01077	-0.00294
51.415	-0.00107	-0.01077	-0.00294
51.42	-0.00167	-0.01077	5e-05
51.425	-0.00107	-0.01017	0.00065
51.43	-0.00167	-0.00957	0.00244
51.435	-0.00167	-0.00957	0.00304
51.44	-0.00227	-0.00957	0.00364
51.445	-0.00107	-0.00838	0.00603
51.45	-0.00107	-0.00838	0.00543
51.455	-0.00167	-0.00838	0.00603
51.46	-0.00167	-0.00778	0.00543
51.465	-0.00227	-0.00778	0.00723
51.47	-0.00227	-0.00897	0.00842
51.475	-0.00227	-0.00778	0.00782
51.48	-0.00287	-0.00957	0.00842
51.485	-0.00287	-0.00838	0.00962
51.49	-0.00287	-0.00957	0.01022
51.495	-0.00406	-0.00897	0.01141
51.5	-0.00347	-0.00838	0.01081
51.505	-0.00347	-0.00897	0.01081
51.51	-0.00466	-0.00957	0.01201
51.515	-0.00406	-0.00897	0.01201
51.52	-0.00406	-0.00957	0.01381
51.525	-0.00287	-0.00778	0.015
51.53	-0.00347	-0.00897	0.015
51.535	-0.00466	-0.00778	0.0156
51.54	-0.00466	-0.00778	0.0156
51.545	-0.00526	-0.00778	0.0168
51.55	-0.00466	-0.00598	0.01739
51.555	-0.00646	-0.00598	0.01739
51.56	-0.00586	-0.00538	0.0168
51.565	-0.00706	-0.00419	0.01859
51.57	-0.00885	-0.00359	0.01799
51.575	-0.00765	-0.00299	0.01739
51.58	-0.00765	-0.00419	0.01739
51.585	-0.00885	-0.00359	0.01859
51.59	-0.00885	-0.00299	0.01739
51.595	-0.01005	-0.0018	0.0162
51.6	-0.01124	-0.0018	0.0168
51.605	-0.01124	-0.0012	0.0168
51.61	-0.01124	-0.0006	0.0162
51.615	-0.01304	-0	0.0162
51.62	-0.01304	-0	0.015
51.625	-0.01304	0.0006	0.01261
51.63	-0.01603	0.00179	0.01141
51.635	-0.01423	0.0006	0.01141
51.64	-0.01543	0.0012	0.01081
51.645	-0.01543	0.00239	0.01022
51.65	-0.01722	0.00239	0.01081
51.655	-0.01663	0.0012	0.00902
51.66	-0.01842	0.00239	0.00723
51.665	-0.01842	0.00239	0.00782
51.67	-0.02081	0.00299	0.00603
51.675	-0.02021	0.00239	0.00543
51.68	-0.02141	0.00359	0.00364
51.685	-0.02261	0.00359	0.00364
51.69	-0.02261	0.00359	0.00304
51.695	-0.0244	0.00419	0.00184
51.7	-0.0244	0.00359	0.00124
51.705	-0.0262	0.00359	0.00184
51.71	-0.0256	0.00478	5e-05
51.715	-0.025	0.00478	5e-05
51.72	-0.025	0.00478	-0.00055
51.725	-0.02679	0.00478	-0.00115
51.73	-0.0262	0.00419	-0.00055
51.735	-0.02679	0.00538	-0.00234
51.74	-0.0256	0.00419	-0.00175
51.745	-0.02679	0.00538	-0.00175
51.75	-0.0256	0.00478	-0.00175
51.755	-0.025	0.00478	-0.00234
51.76	-0.0256	0.00478	-0.00234
51.765	-0.0262	0.00598	-0.00294
51.77	-0.0244	0.00478	-0.00234
51.775	-0.0244	0.00598	-0.00294
51.78	-0.025	0.00598	-0.00115
51.785	-0.02321	0.00478	-0.00175
51.79	-0.0244	0.00538	-0.00115
51.795	-0.02321	0.00658	-0.00115
51.8	-0.02321	0.00658	5e-05
51.805	-0.02201	0.00538	-0.00115
51.81	-0.02081	0.00598	-0.00115
51.815	-0.01962	0.00658	0.00184
51.82	-0.01782	0.00598	0.00184
51.825	-0.01842	0.00598	-0.00115
51.83	-0.01722	0.00718	-0.00115
