0 -0.0002 -0.00157 -0.00144
33.77	0.01415	-0.00712	-0.00087
33.775	0.01953	0.00065	-0.00386
33.78	0.02312	0.00723	-0.00626
33.785	0.02372	0.01381	-0.00745
33.79	0.01953	0.01621	-0.00805
33.795	0.01415	0.0186	-0.00506
33.8	0.01295	0.0186	-0.00566
33.805	0.00996	0.0186	-0.00326
33.81	0.01115	0.01621	-0.00446
33.815	0.01235	0.01441	-0.00745
33.82	0.01056	0.01321	-0.00446
33.825	0.01235	0.01082	-0.00566
33.83	0.00996	0.01022	-0.00865
33.835	0.00936	0.01022	-0.00865
33.84	0.00996	0.01082	-0.00566
33.845	0.00757	0.01142	-0.00207
33.85	0.00338	0.01022	0.00032
33.855	-0.0032	0.00723	0.00451
33.86	-0.00918	0.00364	0.0069
33.865	-0.01516	0.00125	0.0075
33.87	-0.01397	0.00065	0.00451
33.875	-0.01217	0.00125	-0.00027
33.88	-0.00739	0.00484	-0.00386
33.885	-0.00141	0.00843	-0.00685
33.89	0.00757	0.01142	-0.00745
33.895	0.01594	0.01381	-0.00685
33.9	0.02372	0.01381	-0.00566
33.905	0.0297	0.01202	-0.00267
33.91	0.03089	0.00963	-0.00027
33.915	0.0297	0.00723	0.00092
33.92	0.02312	0.00185	0.00391
33.925	0.01654	-0.00294	0.00631
33.93	0.00996	-0.00712	0.0069
33.935	0.00457	-0.00952	0.0081
33.94	-0.00081	-0.01131	0.01049
33.945	-0.0026	-0.01251	0.01169
33.95	-0.0038	-0.0131	0.01229
33.955	-0.0026	-0.01191	0.01049
33.96	0.00278	-0.00952	0.00989
33.965	0.00697	-0.00593	0.0075
33.97	0.00936	-0.00234	0.00391
33.975	0.01175	5e-05	0.00272
33.98	0.00996	0.00424	0.00152
33.985	0.00697	0.00843	0.00032
33.99	0.00278	0.01321	-0.00087
33.995	0.00278	0.01979	-0.00267
34	0.00338	0.02398	-0.00805
34.005	0.00338	0.03056	-0.00865
34.01	0.00517	0.03235	-0.00925
34.015	0.00637	0.03116	-0.01224
34.02	0.00637	0.02697	-0.01343
34.025	0.00338	0.02159	-0.01104
34.03	0.00697	0.01262	-0.00984
34.035	0.00876	0.00604	-0.00925
34.04	0.01175	-0.00054	-0.00805
34.045	0.01235	-0.00832	-0.01044
34.05	0.01175	-0.0155	-0.01224
34.055	0.00936	-0.02208	-0.01403
34.06	0.00816	-0.02806	-0.01523
34.065	0.00816	-0.02985	-0.01882
34.07	0.00876	-0.02925	-0.01941
34.075	0.01115	-0.02626	-0.02241
34.08	0.01415	-0.02088	-0.02181
34.085	0.01893	-0.01191	-0.02001
34.09	0.02072	-0.00413	-0.01822
34.095	0.02252	0.00125	-0.01583
34.1	0.01953	0.00544	-0.01343
34.105	0.01594	0.00783	-0.01104
34.11	0.00876	0.00962	-0.00506
34.115	0.00099	0.00783	-0.00147
34.12	-0.00918	0.00663	0.00272
34.125	-0.01756	0.00304	0.00571
34.13	-0.02533	0.00065	0.00511
34.135	-0.03131	-0.00174	0.00272
34.14	-0.03371	-0.00473	-0.00087
34.145	-0.0343	-0.00772	-0.00326
34.15	-0.0361	-0.01131	-0.00566
34.155	-0.0343	-0.01311	-0.00506
34.16	-0.03012	-0.01311	-0.00506
34.165	-0.02294	-0.01251	-0.00446
34.17	-0.01516	-0.01071	-0.00446
34.175	-0.00799	-0.01071	-0.00147
34.18	-0.00141	-0.00712	-0.00326
34.185	0.00338	-0.00413	-0.00027
34.19	0.00697	0.00065	0.00092
34.195	0.00876	0.00424	0.00331
34.2	0.00876	0.00663	0.00451
34.205	0.00876	0.00544	0.0069
34.21	0.00577	0.00544	0.0081
34.215	0.00457	0.00125	0.0087
34.22	0.00338	-0.00354	0.0093
34.225	0.00099	-0.00952	0.0087
34.23	-0.00021	-0.0149	0.0087
34.235	0.00158	-0.01849	0.0093
34.24	0.00338	-0.01909	0.0081
34.245	0.00338	-0.01789	0.0093
34.25	0.00278	-0.0149	0.00631
34.255	-0.00141	-0.00952	0.00331
34.26	-0.00679	-0.00413	0.00032
34.265	-0.01277	0.00245	-0.00207
34.27	-0.01815	0.00723	-0.00386
34.275	-0.02115	0.01142	-0.00386
34.28	-0.02354	0.01441	-0.00446
34.285	-0.02533	0.0174	-0.00147
34.29	-0.02533	0.018	0.00032
34.295	-0.02593	0.018	0.00032
34.3	-0.02533	0.0168	0.00391
34.305	-0.02294	0.0168	0.00272
34.31	-0.01995	0.0168	0.00272
34.315	-0.01756	0.0168	0.00272
34.32	-0.01516	0.018	0.00212
34.325	-0.01337	0.018	0.00092
34.33	-0.00679	0.0156	0.00272
34.335	-0.002	0.01441	0.00092
34.34	0.00278	0.01022	0.00212
34.345	0.00936	0.00723	0.00032
34.35	0.01474	0.00424	-0.00207
34.355	0.01953	0.00125	-0.00386
34.36	0.02312	-0.00114	-0.00626
34.365	0.02431	-0.00294	-0.00745
34.37	0.02431	-0.00294	-0.00745
34.375	0.02252	-0.00174	-0.00566
34.38	0.02312	0.00125	-0.00326
34.385	0.02252	0.00424	0.00212
34.39	0.02372	0.00903	0.0075
34.395	0.02252	0.01261	0.01288
34.4	0.02072	0.0162	0.01707
34.405	0.01714	0.0186	0.02006
34.41	0.01175	0.01919	0.02006
34.415	0.00757	0.018	0.01647
34.42	0.00637	0.018	0.01408
34.425	0.00876	0.0168	0.0087
34.43	0.01235	0.0168	0.00152
34.435	0.01654	0.0168	-0.00207
34.44	0.02551	0.01321	-0.00626
34.445	0.03149	0.01321	-0.00805
34.45	0.03568	0.00902	-0.00745
34.455	0.03987	0.00603	-0.00805
34.46	0.04226	0.00245	-0.00805
34.465	0.04166	-0.00174	-0.00566
34.47	0.03867	-0.00593	-0.00207
34.475	0.03508	-0.00713	0.00272
34.48	0.03149	-0.00713	0.00631
34.485	0.02671	-0.00653	0.0081
34.49	0.02252	-0.00473	0.00989
34.495	0.01474	-0.00234	0.01169
34.5	0.01056	-0.00055	0.00989
34.505	0.00278	0.00304	0.01109
34.51	-0.002	0.00544	0.01109
34.515	-0.00559	0.00663	0.01049
34.52	-0.00679	0.00663	0.01288
34.525	-0.00739	0.00544	0.01348
34.53	-0.00739	0.00364	0.01408
34.535	-0.00559	0.00185	0.01408
34.54	-0.0044	5e-05	0.01169
34.545	-0.0044	-0.00114	0.01109
34.55	-0.00619	-0.00174	0.0087
34.555	-0.00918	-0.00055	0.00631
34.56	-0.01397	5e-05	0.00212
34.565	-0.01756	0.00065	-0.00267
34.57	-0.01995	0.00125	-0.00566
34.575	-0.02174	0.00125	-0.00805
34.58	-0.02414	0.00065	-0.00984
34.585	-0.02713	-0.00234	-0.01044
34.59	-0.03072	-0.00354	-0.01164
34.595	-0.0349	-0.00533	-0.01164
34.6	-0.0367	-0.00653	-0.01044
34.605	-0.03849	-0.00772	-0.00745
34.61	-0.04029	-0.00772	-0.00386
34.615	-0.03969	-0.00832	0.00092
34.62	-0.04088	-0.00593	0.00391
34.625	-0.04088	-0.00533	0.00631
34.63	-0.04029	-0.00294	0.00391
34.635	-0.04268	5e-05	0.00331
34.64	-0.04328	5e-05	0.00272
34.645	-0.04388	0.00125	0.00092
34.65	-0.04388	0.00065	-0.00207
34.655	-0.04328	0.00125	-0.00147
34.66	-0.03789	-0.00234	-0.00386
34.665	-0.03191	-0.00234	-0.00506
34.67	-0.02234	-0.00593	-0.00566
34.675	-0.01158	-0.00832	-0.00685
34.68	-0.00141	-0.01072	-0.00685
34.685	0.00996	-0.01191	-0.00566
34.69	0.02072	-0.01012	-0.00386
34.695	0.0273	-0.00832	-0.00147
34.7	0.03448	-0.00772	0.00152
34.705	0.03747	-0.00772	0.00212
34.71	0.03628	-0.01012	0.0081
34.715	0.03388	-0.01311	0.01049
34.72	0.02611	-0.01729	0.01229
34.725	0.02013	-0.02387	0.01408
34.73	0.00876	-0.02806	0.01169
34.735	-0.00081	-0.03285	0.01169
34.74	-0.01217	-0.03823	0.01109
34.745	-0.02294	-0.03943	0.0093
34.75	-0.03012	-0.03883	0.00989
34.755	-0.0355	-0.03584	0.01049
34.76	-0.03789	-0.02926	0.01109
34.765	-0.03969	-0.02148	0.01169
34.77	-0.04268	-0.01371	0.01348
34.775	-0.04627	-0.00533	0.01348
34.78	-0.04687	0.00244	0.01647
34.785	-0.04567	0.00723	0.01767
34.79	-0.04029	0.01142	0.01647
34.795	-0.03191	0.0156	0.01468
34.8	-0.02234	0.0162	0.01109
34.805	-0.01217	0.0174	0.0087
34.81	-0.0044	0.01381	0.0063
34.815	0.00218	0.01022	0.00272
34.82	0.00697	0.00663	0.00571
34.825	0.01056	0.00185	0.00451
34.83	0.01295	-0.00174	0.00212
34.835	0.01414	-0.00473	0.00092
34.84	0.01654	-0.00832	0.00331
34.845	0.01534	-0.00832	0.0069
34.85	0.01175	-0.00952	0.0093
34.855	0.00996	-0.01072	0.01169
34.86	0.00757	-0.00952	0.01348
34.865	0.00757	-0.00832	0.01408
34.87	0.00816	-0.00713	0.01049
34.875	0.01235	-0.00653	0.0063
34.88	0.01355	-0.00533	0.00212
34.885	0.01534	-0.00713	-0.00327
34.89	0.01773	-0.00593	-0.00745
34.895	0.01773	-0.00713	-0.01463
34.9	0.01833	-0.00773	-0.02001
34.905	0.01833	-0.00832	-0.02121
34.91	0.01833	-0.00832	-0.02181
34.915	0.01833	-0.00832	-0.02241
34.92	0.01714	-0.00952	-0.02121
34.925	0.01534	-0.01072	-0.02001
34.93	0.01474	-0.01072	-0.02061
34.935	0.01474	-0.00952	-0.01822
34.94	0.01714	-0.00653	-0.01762
34.945	0.01714	-0.00354	-0.01642
34.95	0.01714	-0.00055	-0.01523
34.955	0.01534	0.00304	-0.01523
34.96	0.01355	0.00603	-0.01463
34.965	0.01235	0.00842	-0.01224
34.97	0.01474	0.01201	-0.01164
34.975	0.01474	0.01321	-0.00985
34.98	0.01474	0.015	-0.00805
34.985	0.01355	0.0162	-0.00327
34.99	0.00996	0.01859	0.00331
34.995	0.00338	0.01859	0.0081
35	-0.00021	0.0162	0.01229
35.005	-0.005	0.0162	0.01767
35.01	-0.00679	0.01261	0.02186
35.015	-0.00858	0.00962	0.01887
35.02	-0.00799	0.00603	0.01767
35.025	-0.00858	0.00364	0.01109
35.03	-0.00619	0.00065	0.0063
35.035	-0.00201	-0.00055	0.00032
35.04	-0.00021	-0.00115	-0.00506
35.045	0.00099	-0.00174	-0.00626
35.05	0.00517	-0.00294	-0.00925
35.055	0.00816	-0.00474	-0.01044
35.06	0.01115	-0.00593	-0.01044
35.065	0.01295	-0.00713	-0.00805
35.07	0.01474	-0.00713	-0.00685
35.075	0.01534	-0.01012	-0.00327
35.08	0.01594	-0.00952	-0.00327
35.085	0.01534	-0.01072	-0.00027
35.09	0.01474	-0.00832	0.00152
35.095	0.01414	-0.00414	0.00272
35.1	0.01355	0.00125	0.00272
35.105	0.01175	0.00603	0.00212
35.11	0.00996	0.00842	0.00092
35.115	0.00697	0.00962	0.00032
35.12	0.00517	0.01082	-0.00386
35.125	0.00457	0.00842	-0.00566
35.13	0.00637	0.00663	-0.00985
35.135	0.00816	0.00304	-0.01104
35.14	0.00996	0.00125	-0.00925
35.145	0.01235	0.00065	-0.00446
35.15	0.01474	-0.00055	-0.00027
35.155	0.01654	0.00125	0.00571
35.16	0.01773	0.00184	0.00511
35.165	0.01594	0.00543	0.0069
35.17	0.01534	0.00603	0.00511
35.175	0.01175	0.00663	0.00032
35.18	0.00757	0.00424	-0.00446
35.185	0.00218	0.00244	-0.01044
35.19	-0.0038	-0.00175	-0.01343
35.195	-0.00858	-0.00354	-0.01762
35.2	-0.01457	-0.00414	-0.02061
35.205	-0.01935	-0.00533	-0.0236
35.21	-0.02414	-0.00354	-0.026
35.215	-0.02593	-0.00115	-0.02659
35.22	-0.02653	0.00304	-0.0254
35.225	-0.02473	0.00723	-0.02181
35.23	-0.02174	0.00962	-0.01702
35.235	-0.01815	0.01261	-0.01284
35.24	-0.01397	0.01201	-0.00805
35.245	-0.00978	0.00962	-0.00566
35.25	-0.00619	0.00663	-0.00566
35.255	-0.0026	0.00304	-0.00446
35.26	-0.00141	0.00065	-0.00626
35.265	-0.00081	-0.00175	-0.00685
35.27	0.00039	-0.00354	-0.00865
35.275	0.00039	-0.00474	-0.00805
35.28	0.00158	-0.00474	-0.01044
35.285	0.00278	-0.00414	-0.01224
35.29	0.00457	-0.00294	-0.01403
35.295	0.00637	-0.00115	-0.01642
35.3	0.00697	0.00124	-0.01822
35.305	0.01295	0.00304	-0.01702
35.31	0.01714	0.00483	-0.01642
35.315	0.02192	0.00663	-0.01523
35.32	0.0285	0.00842	-0.01164
35.325	0.03329	0.00723	-0.00685
35.33	0.03807	0.00842	-0.00267
35.335	0.04106	0.00782	0.00152
35.34	0.04226	0.00842	0.00511
35.345	0.04046	0.00842	0.0081
35.35	0.03747	0.00842	0.0081
35.355	0.03209	0.01022	0.0087
35.36	0.02551	0.01141	0.00989
35.365	0.01773	0.01081	0.01109
35.37	0.00876	0.00902	0.00989
35.375	0.00099	0.00782	0.0075
35.38	-0.00679	0.00423	0.0069
35.385	-0.01516	0.00065	0.00511
35.39	-0.01995	-0.00354	0.00212
35.395	-0.02174	-0.00414	-0.00087
35.4	-0.02234	-0.00593	-0.00327
35.405	-0.01995	-0.00653	-0.00566
35.41	-0.01576	-0.00534	-0.00386
35.415	-0.01337	-0.00354	-0.00386
35.42	-0.01038	-0.00234	0.00032
35.425	-0.00739	-0.00234	0.00571
35.43	-0.005	-0.00294	0.0087
35.435	-0.0038	-0.00234	0.01468
35.44	-0.00201	-0.00055	0.02066
35.445	0.00218	5e-05	0.02545
35.45	0.00278	0.00065	0.02844
35.455	0.00278	0.00364	0.02903
35.46	0.00338	0.00543	0.02903
35.465	0.00338	0.00663	0.02664
35.47	0.00158	0.00842	0.02305
35.475	0.00039	0.00962	0.01887
35.48	-0.00081	0.00962	0.01408
35.485	-0.0032	0.00902	0.01049
35.49	-0.0038	0.00663	0.0081
35.495	-0.00679	0.00244	0.0069
35.5	-0.01038	-0.00175	0.0081
35.505	-0.01277	-0.00474	0.0093
35.51	-0.01636	-0.00713	0.01229
35.515	-0.01756	-0.00773	0.01288
35.52	-0.02055	-0.00713	0.01229
35.525	-0.01935	-0.00593	0.01109
35.53	-0.01995	-0.00474	0.00989
35.535	-0.01995	-0.00414	0.0075
35.54	-0.01935	-0.00354	0.0069
35.545	-0.01935	-0.00414	0.00272
35.55	-0.01875	-0.00593	0.00032
35.555	-0.01576	-0.00833	-0.00386
35.56	-0.01397	-0.01072	-0.00685
35.565	-0.01038	-0.01192	-0.00925
35.57	-0.005	-0.01431	-0.01104
35.575	-0.00021	-0.01491	-0.01164
35.58	0.00338	-0.01431	-0.00925
35.585	0.00637	-0.01311	-0.00685
35.59	0.00876	-0.01251	-0.00207
35.595	0.00996	-0.01192	0.00272
35.6	0.01056	-0.00952	0.0063
35.605	0.01056	-0.00713	0.0087
35.61	0.00757	-0.00713	0.01229
35.615	0.00697	-0.00653	0.01468
35.62	0.00398	-0.00713	0.01587
35.625	0.00338	-0.00713	0.01946
35.63	0.00099	-0.00833	0.02066
35.635	-0.00201	-0.00773	0.02186
35.64	-0.00619	-0.00593	0.02544
35.645	-0.01217	-0.00773	0.02544
35.65	-0.01457	-0.00833	0.02485
35.655	-0.01816	-0.00893	0.02186
35.66	-0.02055	-0.00952	0.01767
35.665	-0.02533	-0.00833	0.01408
35.67	-0.02593	-0.00893	0.00929
35.675	-0.03072	-0.00713	0.00571
35.68	-0.03251	-0.00474	0.00272
35.685	-0.03371	-0.00175	-0.00087
35.69	-0.03251	0.00304	-0.00267
35.695	-0.03012	0.00663	-0.00446
35.7	-0.02533	0.01141	-0.00805
35.705	-0.01995	0.01739	-0.01104
35.71	-0.01337	0.02158	-0.01224
35.715	-0.0044	0.02577	-0.01284
35.72	0.00278	0.02995	-0.01403
35.725	0.00637	0.02936	-0.01284
35.73	0.00816	0.02696	-0.01224
35.735	0.00697	0.02158	-0.00985
35.74	0.00577	0.0138	-0.00745
35.745	0.00398	0.00842	-0.00386
35.75	0.00158	0.00184	-0.00207
35.755	-0.00141	-0.00235	-0.00087
35.76	-0.0032	-0.00354	-0.00028
35.765	-0.00679	-0.00354	0.00092
35.77	-0.00739	-0.00175	0.00272
35.775	-0.00739	0.00064	0.00212
35.78	-0.0044	0.00483	0.00212
35.785	0.00398	0.00782	0.00032
35.79	0.01115	0.01261	-0.00207
35.795	0.01893	0.0156	-0.00327
35.8	0.02551	0.0156	-0.00267
35.805	0.0297	0.015	-0.00267
35.81	0.03089	0.01321	-0.00207
35.815	0.03089	0.00962	-0.00267
35.82	0.0291	0.00603	-0.00207
35.825	0.02431	0.00363	0.00092
35.83	0.01833	0.00304	0.00032
35.835	0.00876	0.00363	-0.00147
35.84	0.00338	0.00244	0.00092
35.845	-0.0026	0.00184	0.00272
35.85	-0.005	0.00124	0.00331
35.855	-0.00679	0.00064	0.00331
35.86	-0.00858	5e-05	0.00451
35.865	-0.01098	-0.00175	0.00152
35.87	-0.01217	-0.00175	0.00032
35.875	-0.01277	-0.00235	-0.00327
35.88	-0.01217	0.00064	-0.00626
35.885	-0.00918	0.00304	-0.01044
35.89	-0.00559	0.00543	-0.01343
35.895	-0.0032	0.00842	-0.01343
35.9	-0.0032	0.01021	-0.01224
35.905	-0.005	0.01021	-0.00805
35.91	-0.00559	0.01021	-0.00147
35.915	-0.005	0.00962	0.00152
35.92	-0.0044	0.00722	0.00391
35.925	-0.0032	0.00603	0.00451
35.93	-0.00081	0.00304	0.00331
35.935	0.00278	0.00244	0.00212
35.94	0.00577	-0.00235	0.00032
35.945	0.00757	-0.00175	-0.00267
35.95	0.00996	-0.00354	-0.00626
35.955	0.00996	-0.00474	-0.00805
35.96	0.00936	-0.00653	-0.00925
35.965	0.00697	-0.00713	-0.00925
35.97	0.00398	-0.00713	-0.00985
35.975	0.00218	-0.00713	-0.00805
35.98	0.00099	-0.00653	-0.00686
35.985	-0.00201	-0.00474	-0.00626
35.99	-0.0038	-0.00474	-0.00865
35.995	-0.00559	-0.00295	-0.01044
36	-0.00619	-0.00235	-0.01702
36.005	-0.00739	-0.00235	-0.01942
36.01	-0.00679	-0.00055	-0.02241
36.015	-0.00559	4e-05	-0.02719
36.02	-0.0038	-0.00295	-0.02958
36.025	-0.00021	-0.00713	-0.03078
36.03	0.00338	-0.01252	-0.02839
36.035	0.00697	-0.01551	-0.02659
36.04	0.01056	-0.0179	-0.02121
36.045	0.01175	-0.02149	-0.01583
36.05	0.01534	-0.02508	-0.00925
36.055	0.01773	-0.02627	-0.00686
36.06	0.01773	-0.02807	-0.00147
36.065	0.01714	-0.02747	0.00271
36.07	0.01355	-0.02807	0.0063
36.075	0.00757	-0.02747	0.0081
36.08	0.00099	-0.02627	0.00989
36.085	-0.00559	-0.02568	0.01288
36.09	-0.01217	-0.02089	0.01169
36.095	-0.01576	-0.0173	0.01468
36.1	-0.01816	-0.01132	0.01468
36.105	-0.01816	-0.00295	0.01707
36.11	-0.01696	0.00543	0.02006
36.115	-0.01756	0.0138	0.02305
36.12	-0.01935	0.02038	0.02544
36.125	-0.01875	0.02517	0.02724
36.13	-0.02055	0.02696	0.02544
36.135	-0.01875	0.02756	0.02305
36.14	-0.01995	0.02696	0.01946
36.145	-0.01875	0.02337	0.01587
36.15	-0.01816	0.02038	0.01049
36.155	-0.01756	0.01679	0.00571
36.16	-0.01397	0.0138	0.00212
36.165	-0.01098	0.01141	-0.00327
36.17	-0.00799	0.01021	-0.00446
36.175	-0.0026	0.00902	-0.00626
36.18	0.00218	0.00902	-0.00805
36.185	0.00757	0.01021	-0.00865
36.19	0.01355	0.01021	-0.00805
36.195	0.02132	0.015	-0.00805
36.2	0.0297	0.01619	-0.00865
36.205	0.03927	0.01918	-0.00985
36.21	0.04704	0.01859	-0.00985
36.215	0.05362	0.01679	-0.00805
36.22	0.05841	0.0144	-0.00745
36.225	0.0608	0.00961	-0.00506
36.23	0.0614	0.00303	-0.00327
36.235	0.05661	-0.00295	-0.00207
36.24	0.05183	-0.00953	0.00271
36.245	0.04226	-0.01491	0.00391
36.25	0.03149	-0.02029	0.0069
36.255	0.02013	-0.02089	0.0087
36.26	0.00816	-0.0197	0.0087
36.265	-0.00021	-0.0173	0.00571
36.27	-0.00918	-0.01072	0.00451
36.275	-0.01516	-0.00654	0.00391
36.28	-0.02354	4e-05	0.00032
36.285	-0.02773	0.00722	-0.00028
36.29	-0.03131	0.01141	-0.00386
36.295	-0.03311	0.0138	-0.00506
36.3	-0.03191	0.0144	-0.00925
36.305	-0.02832	0.0126	-0.01224
36.31	-0.02713	0.00961	-0.01463
36.315	-0.02174	0.00543	-0.01284
36.32	-0.01816	0.00124	-0.01164
36.325	-0.01337	-0.00235	-0.00805
36.33	-0.00679	-0.00474	-0.00686
36.335	-0.00141	-0.00534	-0.00446
36.34	0.00457	-0.00534	-0.00267
36.345	0.00637	-0.00355	-0.00327
36.35	0.00876	-0.00235	-0.00386
36.355	0.00936	-0.00056	-0.00386
36.36	0.00936	0.00064	-0.00626
36.365	0.00876	0.00064	-0.00686
36.37	0.00996	0.00064	-0.00925
36.375	0.00876	0.00064	-0.00925
36.38	0.00816	4e-05	-0.00985
36.385	0.00637	-0.00056	-0.00865
36.39	0.00577	-0.00295	-0.00686
36.395	0.00457	-0.00056	-0.00327
36.4	0.00278	0.00064	0.00032
36.405	-0.00081	0.00064	0.00451
36.41	-0.00559	0.00124	0.00929
36.415	-0.00978	-0.00056	0.01408
36.42	-0.01337	-0.00115	0.01707
36.425	-0.01756	-0.00235	0.01946
36.43	-0.02055	-0.00295	0.01886
36.435	-0.02234	-0.00115	0.01827
36.44	-0.02473	-0.00115	0.01647
36.445	-0.02473	0.00064	0.01348
36.45	-0.02354	0.00184	0.01109
36.455	-0.01935	0.00363	0.0087
36.46	-0.01696	0.00483	0.00451
36.465	-0.01337	0.00423	0.0063
36.47	-0.01038	0.00483	0.00451
36.475	-0.00679	0.00363	0.0063
36.48	-0.00201	0.00303	0.00571
36.485	0.00218	0.00543	0.00571
36.49	0.00757	0.00662	0.00571
36.495	0.01414	0.00842	0.00271
36.5	0.01893	0.00842	0.00331
36.505	0.02491	0.00662	0.00032
36.51	0.0285	0.00423	-0.00147
36.515	0.0291	4e-05	-0.00566
36.52	0.0297	-0.00474	-0.00745
36.525	0.02671	-0.00893	-0.00985
36.53	0.02551	-0.01431	-0.00985
36.535	0.02252	-0.0173	-0.00745
36.54	0.02072	-0.02089	-0.00506
36.545	0.01773	-0.02269	-0.00387
36.55	0.01534	-0.02448	-0.00087
36.555	0.01175	-0.02508	0.00212
36.56	0.00637	-0.02568	0.00391
36.565	-0.00021	-0.02448	0.0063
36.57	-0.00739	-0.02448	0.0081
36.575	-0.01696	-0.02149	0.0063
36.58	-0.02055	-0.02089	0.00571
36.585	-0.02414	-0.01551	0.00092
36.59	-0.02713	-0.01372	0.00391
36.595	-0.02713	-0.01072	0.00331
36.6	-0.02533	-0.00654	0.00032
36.605	-0.02174	-0.00235	-0.00207
36.61	-0.01337	0.00303	-0.00506
36.615	-0.0044	0.01141	-0.01164
36.62	0.00756	0.01858	-0.01702
36.625	0.01654	0.02337	-0.02181
36.63	0.02551	0.02576	-0.0254
36.635	0.0285	0.02576	-0.02659
36.64	0.0279	0.02397	-0.02659
36.645	0.02551	0.02157	-0.02301
36.65	0.01953	0.01739	-0.02002
36.655	0.01355	0.0138	-0.01702
36.66	0.00756	0.00842	-0.01044
36.665	0.00099	0.00243	-0.00626
36.67	-0.00559	-0.00355	-0.00267
36.675	-0.01098	-0.00893	-0.00028
36.68	-0.01576	-0.01073	0.00152
36.685	-0.01816	-0.01073	0.00391
36.69	-0.01756	-0.00833	0.00331
36.695	-0.01217	-0.00056	0.00152
36.7	-0.00739	0.00662	0.00212
36.705	-0.00081	0.0126	-0.00087
36.71	0.00816	0.01799	-0.00028
36.715	0.01414	0.02157	0.00032
36.72	0.02132	0.02217	-0.00087
36.725	0.02671	0.01858	0.00212
36.73	0.03329	0.0144	0.00212
36.735	0.03628	0.00782	0.00451
36.74	0.03807	4e-05	0.00511
36.745	0.03867	-0.00714	0.0069
36.75	0.03448	-0.01252	0.0075
36.755	0.03149	-0.01671	0.0087
36.76	0.02491	-0.0185	0.0087
36.765	0.02132	-0.0197	0.00989
36.77	0.01295	-0.01731	0.0069
36.775	0.00517	-0.01491	0.00929
36.78	-0.0026	-0.01252	0.00929
36.785	-0.01098	-0.00953	0.00989
36.79	-0.02055	-0.00953	0.01109
36.795	-0.02892	-0.00893	0.01348
36.8	-0.03251	-0.00953	0.01587
36.805	-0.0373	-0.00833	0.01647
36.81	-0.03789	-0.00833	0.01647
36.815	-0.03849	-0.00833	0.01408
36.82	-0.03849	-0.00953	0.01647
36.825	-0.0361	-0.00953	0.01647
36.83	-0.03431	-0.01252	0.01288
36.835	-0.03131	-0.01611	0.01169
36.84	-0.02473	-0.0197	0.01288
36.845	-0.01935	-0.02209	0.01528
36.85	-0.01576	-0.02389	0.01587
36.855	-0.01636	-0.02688	0.01707
36.86	-0.01816	-0.02867	0.01946
36.865	-0.01935	-0.02927	0.02245
36.87	-0.02234	-0.02867	0.02425
36.875	-0.02414	-0.02807	0.02544
36.88	-0.02414	-0.02628	0.02784
36.885	-0.02713	-0.02389	0.02963
36.89	-0.02952	-0.02209	0.03083
36.895	-0.03311	-0.02089	0.03143
36.9	-0.03371	-0.02149	0.02963
36.905	-0.0361	-0.02149	0.02724
36.91	-0.03311	-0.02269	0.02604
36.915	-0.02892	-0.0203	0.02066
36.92	-0.02473	-0.0185	0.02066
36.925	-0.01935	-0.01671	0.01886
36.93	-0.01516	-0.01611	0.01707
36.935	-0.00978	-0.01611	0.01468
36.94	-0.0038	-0.0185	0.01228
36.945	0.00338	-0.02209	0.0075
36.95	0.00996	-0.02568	0.00212
36.955	0.01414	-0.03047	-0.00147
36.96	0.01893	-0.03405	-0.00446
36.965	0.01773	-0.03824	-0.00626
36.97	0.01833	-0.04004	-0.00865
36.975	0.01833	-0.03884	-0.00985
36.98	0.02013	-0.03645	-0.01224
36.985	0.02371	-0.03166	-0.01583
36.99	0.02611	-0.02688	-0.01882
36.995	0.0285	-0.02149	-0.02061
37	0.02611	-0.0209	-0.02301
37.005	0.02371	-0.0179	-0.0242
37.01	0.01893	-0.0179	-0.02121
37.015	0.01355	-0.0179	-0.02241
37.02	0.00637	-0.0185	-0.02181
37.025	-0.00021	-0.0179	-0.01882
37.03	-0.00858	-0.0191	-0.01822
37.035	-0.01995	-0.01671	-0.01882
37.04	-0.02952	-0.01551	-0.01822
37.045	-0.03789	-0.01312	-0.01822
37.05	-0.04208	-0.00893	-0.02002
37.055	-0.04268	-0.00355	-0.0236
37.06	-0.03969	0.00423	-0.02779
37.065	-0.03012	0.012	-0.03198
37.07	-0.01995	0.01978	-0.03497
37.075	-0.00918	0.02755	-0.04215
37.08	0.00278	0.03413	-0.04693
37.085	0.01235	0.03952	-0.05291
37.09	0.02192	0.04191	-0.0571
37.095	0.03089	0.04251	-0.06009
37.1	0.03747	0.0437	-0.0583
37.105	0.04286	0.04251	-0.05471
37.11	0.04585	0.03832	-0.04873
37.115	0.04525	0.03473	-0.04155
37.12	0.04405	0.02815	-0.03258
37.125	0.03986	0.02157	-0.02301
37.13	0.03329	0.01499	-0.01463
37.135	0.0291	0.01021	-0.00745
37.14	0.02312	0.00542	-0.00327
37.145	0.01534	0.00243	0.00271
37.15	0.01056	0.00303	0.00092
37.155	0.00398	0.00423	0.00271
37.16	0.00039	0.00722	-0.00147
37.165	-0.0044	0.0132	-0.00506
37.17	-0.00619	0.01798	-0.00985
37.175	-0.00679	0.02456	-0.01403
37.18	-0.00918	0.03473	-0.01942
37.185	-0.00978	0.04251	-0.01942
