0 -8e-05 -0.00169 -0.00107
49.205	0.00097	0.00545	-0.00065
49.21	0.00037	0.00485	-0.00305
49.215	0.00037	0.00246	-0.00185
49.22	-0.00082	0.00127	-0.00245
49.225	-0.00023	0.00067	0.00174
49.23	-0.00023	-0.00232	0.00234
49.235	-0.00082	-0.00232	0.00174
49.24	-0.00023	-0.00472	0.00413
49.245	-0.00082	-0.00472	0.00593
49.25	-0.00082	-0.00591	0.00772
49.255	-0.00082	-0.0083	0.00593
49.26	-0.00142	-0.0083	0.01071
49.265	-0.00082	-0.0095	0.0131
49.27	-0.00082	-0.0095	0.0149
49.275	-0.00142	-0.0083	0.01609
49.28	-0.00082	-0.00771	0.01849
49.285	-0.00082	-0.0089	0.01968
49.29	-0.00142	-0.0083	0.01968
49.295	-0.00082	-0.0089	0.02208
49.3	0.00037	-0.0089	0.02327
49.305	-0.00142	-0.00771	0.02447
49.31	0.00037	-0.0089	0.02447
49.315	0.00037	-0.0101	0.02327
49.32	0.00037	-0.0107	0.02447
49.325	0.00217	-0.0107	0.02447
49.33	0.00396	-0.0113	0.02208
49.335	0.00157	-0.01189	0.02088
49.34	0.00157	-0.01309	0.02028
49.345	0.00277	-0.01309	0.01909
49.35	0.00217	-0.01369	0.01729
49.355	0.00097	-0.01488	0.0155
49.36	0.00157	-0.01488	0.0149
49.365	0.00336	-0.01488	0.01191
49.37	0.00396	-0.01608	0.0143
49.375	0.00456	-0.01488	0.01251
49.38	0.00396	-0.01668	0.01071
49.385	0.00336	-0.01488	0.01011
49.39	0.00336	-0.01548	0.01071
49.395	0.00277	-0.01548	0.00712
49.4	0.00396	-0.01608	0.00593
49.405	0.00336	-0.01668	0.00533
49.41	0.00396	-0.01608	0.00294
49.415	0.00456	-0.01728	-0.00125
49.42	0.00456	-0.01728	-5e-05
49.425	0.00576	-0.01787	-0.00125
49.43	0.00456	-0.01787	-0.00125
49.435	0.00456	-0.01787	-0.00245
49.44	0.00396	-0.01787	-0.00305
49.445	0.00516	-0.01847	-0.00424
49.45	0.00516	-0.01787	-0.00544
49.455	0.00396	-0.01907	-0.00723
49.46	0.00336	-0.01907	-0.00783
49.465	0.00396	-0.01847	-0.00783
49.47	0.00396	-0.01728	-0.01082
49.475	0.00336	-0.01668	-0.01022
49.48	0.00217	-0.01668	-0.01142
49.485	0.00277	-0.01728	-0.01441
49.49	0.00097	-0.01787	-0.01381
49.495	0.00037	-0.01548	-0.01561
49.5	-0.00262	-0.01369	-0.01561
49.505	-0.00023	-0.01189	-0.0186
49.51	-0.00322	-0.0107	-0.0174
49.515	-0.00202	-0.0083	-0.02039
49.52	-0.00381	-0.00531	-0.0186
49.525	-0.00322	-0.00531	-0.0192
49.53	-0.00441	-0.00352	-0.0192
49.535	-0.00381	-0.00412	-0.01979
49.54	-0.00501	-0.00232	-0.02099
49.545	-0.00441	-0.00053	-0.0174
49.55	-0.00262	7e-05	-0.018
49.555	-0.00322	0.00067	-0.0168
49.56	-0.00142	0.00186	-0.0162
49.565	-0.00322	0.00306	-0.0174
49.57	-0.00142	0.00366	-0.01501
49.575	0.00097	0.00426	-0.01321
49.58	-0.00202	0.00605	-0.01321
49.585	0.00157	0.00725	-0.01202
49.59	0.00037	0.00844	-0.01022
49.595	0.00157	0.00844	-0.01082
49.6	0.00037	0.01024	-0.00963
49.605	0.00097	0.01084	-0.00723
49.61	0.00097	0.01084	-0.00903
49.615	0.00037	0.01024	-0.00903
49.62	0.00157	0.01143	-0.00723
49.625	-0.00082	0.01323	-0.00604
49.63	0.00097	0.01323	-0.00484
49.635	-0.00082	0.01203	-0.00364
49.64	0.00037	0.01323	-0.00424
49.645	-0.00082	0.01263	-0.00364
49.65	-0.00262	0.01084	-0.00245
49.655	-0.00202	0.01024	-0.00125
49.66	-0.00322	0.00785	-0.00245
49.665	-0.00262	0.00665	0.00174
49.67	-0.00381	0.00665	0.00234
49.675	-0.00322	0.00545	0.00294
49.68	-0.00441	0.00426	0.00353
49.685	-0.00561	0.00366	0.00593
49.69	-0.00621	0.00246	0.00652
49.695	-0.008	0.00246	0.00772
49.7	-0.00561	0.00186	0.00892
49.705	-0.0074	0.00186	0.01071
49.71	-0.00561	0.00127	0.01191
49.715	-0.00621	-0.00113	0.01011
49.72	-0.00621	-0.00113	0.01191
49.725	-0.00441	-0.00113	0.01251
49.73	-0.00621	-0.00292	0.0131
49.735	-0.00561	-0.00352	0.01191
49.74	-0.0074	-0.00352	0.01191
49.745	-0.0068	-0.00292	0.01251
49.75	-0.0068	-0.00292	0.01131
49.755	-0.0074	-0.00292	0.01131
49.76	-0.01039	-0.00292	0.01071
49.765	-0.0098	-0.00232	0.01191
49.77	-0.0098	-0.00172	0.01011
49.775	-0.01159	-0.00113	0.01131
49.78	-0.01099	0.00127	0.01071
49.785	-0.01159	0.00186	0.01011
49.79	-0.01219	0.00306	0.01191
49.795	-0.01279	0.00366	0.01131
49.8	-0.01338	0.00485	0.00832
49.805	-0.01279	0.00605	0.00772
49.81	-0.01398	0.00426	0.00593
49.815	-0.01578	0.00545	0.00294
49.82	-0.01458	0.00426	0.00294
49.825	-0.01458	0.00665	0.00234
49.83	-0.01398	0.00485	-5e-05
49.835	-0.01578	0.00545	-0.00125
49.84	-0.01398	0.00485	-0.00125
49.845	-0.01279	0.00665	-0.00185
49.85	-0.01398	0.00665	-0.00364
49.855	-0.01338	0.00665	-0.00424
49.86	-0.01338	0.00785	-0.00484
49.865	-0.01219	0.00904	-0.00663
49.87	-0.01039	0.00904	-0.00783
49.875	-0.0092	0.01084	-0.00723
49.88	-0.0074	0.01203	-0.00843
49.885	-0.0086	0.01203	-0.00903
49.89	-0.00561	0.01203	-0.01202
49.895	-0.00441	0.01323	-0.01022
49.9	-0.00381	0.01143	-0.01022
49.905	-0.00023	0.01323	-0.00843
49.91	0.00037	0.01203	-0.00723
49.915	0.00277	0.01143	-0.00843
49.92	0.00396	0.01024	-0.00604
49.925	0.00456	0.00964	-0.00484
49.93	0.00336	0.00785	-0.00424
49.935	0.00635	0.00665	-0.00305
49.94	0.00875	0.00545	-0.00185
49.945	0.01114	0.00306	0.00114
49.95	0.00935	0.00186	0.00174
49.955	0.01413	-0.00053	0.00234
49.96	0.01353	0.00067	0.00353
49.965	0.01533	-0.00113	0.00234
49.97	0.01592	-0.00113	0.00353
49.975	0.01652	-0.00172	0.00234
49.98	0.01712	-0.00232	0.00234
49.985	0.01772	-0.00113	0.00413
49.99	0.01892	-0.00113	-5e-05
49.995	0.01652	-0.00113	-0.00125
50	0.01652	-0.00053	-0.00364
50.005	0.01832	-0.00053	0.00054
50.01	0.01533	7e-05	-0.00065
50.015	0.01712	-0.00412	-0.00484
50.02	0.01533	-0.00292	-0.00245
50.025	0.01832	-0.00591	-0.00185
50.03	0.01533	-0.00531	-0.00185
50.035	0.01712	-0.00651	-0.00245
50.04	0.01592	-0.00771	-0.00305
50.045	0.01592	-0.0083	-0.00125
50.05	0.01652	-0.0089	-0.00424
50.055	0.01473	-0.0095	-0.00424
50.06	0.01353	-0.00771	-0.00364
50.065	0.01413	-0.0083	-0.00364
50.07	0.01293	-0.00711	-0.00544
50.075	0.01234	-0.0089	-0.00783
50.08	0.01114	-0.00651	-0.00663
50.085	0.00994	-0.00771	-0.00723
50.09	0.00815	-0.00472	-0.00783
50.095	0.00875	-0.00711	-0.00783
50.1	0.00815	-0.00531	-0.00663
50.105	0.00695	-0.00591	-0.00604
50.11	0.00576	-0.00651	-0.00843
50.115	0.00456	-0.00711	-0.00843
50.12	0.00516	-0.00651	-0.00544
50.125	0.00396	-0.00472	-0.00484
50.13	0.00456	-0.00531	-0.00305
50.135	0.00336	-0.00352	-0.00185
50.14	0.00456	-0.00232	0.00054
50.145	0.00396	0.00067	0.00294
50.15	0.00576	0.00067	0.00413
50.155	0.00336	0.00246	0.00772
50.16	0.00396	0.00426	0.00712
50.165	0.00456	0.00545	0.00892
50.17	0.00516	0.00605	0.0131
50.175	0.00396	0.00665	0.0137
50.18	0.00576	0.00725	0.0155
50.185	0.00516	0.00844	0.01729
50.19	0.00516	0.00665	0.01789
50.195	0.00516	0.00605	0.01729
50.2	0.00576	0.00485	0.01729
50.205	0.00396	0.00545	0.01909
50.21	0.00635	0.00426	0.01789
50.215	0.00336	0.00306	0.01789
50.22	0.00635	0.00127	0.01909
50.225	0.00456	0.00306	0.02028
50.23	0.00516	0.00067	0.01909
50.235	0.00516	0.00067	0.01968
50.24	0.00396	7e-05	0.02148
50.245	0.00576	7e-05	0.02208
50.25	0.00336	7e-05	0.02208
50.255	0.00217	-0.00113	0.02327
50.26	0.00277	-0.00113	0.02387
50.265	0.00336	-0.00113	0.02267
50.27	0.00336	-0.00172	0.02267
50.275	0.00157	-0.00232	0.02327
50.28	0.00097	-0.00292	0.02327
50.285	-0.00023	-0.00412	0.02387
50.29	0.00217	-0.00591	0.02148
50.295	0.00217	-0.00591	0.02387
50.3	0.00157	-0.00651	0.02327
50.305	0.00217	-0.00531	0.02267
50.31	0.00157	-0.00711	0.02148
50.315	0.00157	-0.0083	0.02028
50.32	0.00037	-0.0083	0.02027
50.325	0.00277	-0.00771	0.02027
50.33	0.00157	-0.00651	0.01608
50.335	0.00336	-0.0083	0.01429
50.34	0.00336	-0.00711	0.0113
50.345	0.00097	-0.00711	0.00831
50.35	0.00217	-0.00771	0.00532
50.355	0.00157	-0.0083	0.00352
50.36	0.00396	-0.00711	-0.00066
50.365	0.00396	-0.00531	-0.00246
50.37	0.00396	-0.00472	-0.00545
50.375	0.00336	-0.00352	-0.00545
50.38	0.00396	-0.00352	-0.00844
50.385	0.00277	-0.00412	-0.00964
50.39	0.00396	-0.00352	-0.01203
50.395	0.00396	-0.00412	-0.01621
50.4	0.00336	-0.00172	-0.01442
50.405	0.00456	-0.00412	-0.01562
50.41	0.00635	-0.00292	-0.01741
50.415	0.00576	-0.00352	-0.01921
50.42	0.00396	-0.00232	-0.01921
50.425	0.00635	-0.00113	-0.0204
50.43	0.00576	-0.00172	-0.0222
50.435	0.00576	-0.00172	-0.0222
50.44	0.00635	-0.00232	-0.02339
50.445	0.00456	-0.00352	-0.02279
50.45	0.00336	-0.00172	-0.02399
50.455	0.00277	-0.00113	-0.02519
50.46	0.00217	-0.00292	-0.02459
50.465	0.00157	-0.00292	-0.02519
50.47	-0.00023	-0.00472	-0.02459
50.475	-0.00202	-0.00412	-0.02279
50.48	-0.00202	-0.00412	-0.0222
50.485	-0.00322	-0.00352	-0.0198
50.49	-0.00381	-0.00352	-0.01801
50.495	-0.008	-0.00172	-0.01681
50.5	-0.00621	-0.00053	-0.01322
50.505	-0.0068	7e-05	-0.01203
50.51	-0.00621	-0.00053	-0.00964
50.515	-0.0092	0.00127	-0.01143
50.52	-0.008	0.00067	-0.00844
50.525	-0.0098	0.00186	-0.00784
50.53	-0.0098	0.00186	-0.00664
50.535	-0.01039	0.00127	-0.00605
50.54	-0.01219	0.00366	-0.00485
50.545	-0.0098	0.00426	-0.00246
50.55	-0.0092	0.00485	-0.00425
50.555	-0.0086	0.00605	-0.00186
50.56	-0.00621	0.00725	-0.00066
50.565	-0.0068	0.00904	0.00113
50.57	-0.00501	0.01024	0.00173
50.575	-0.00501	0.01024	0.00173
50.58	-0.00621	0.01263	0.00173
50.585	-0.00561	0.01263	0.00352
50.59	-0.00322	0.01263	0.00352
50.595	0.00037	0.01383	0.00352
50.6	-0.00082	0.01383	0.00532
50.605	0.00097	0.01383	0.00472
50.61	0.00097	0.01443	0.00472
50.615	0.00277	0.01443	0.00173
50.62	0.00396	0.01502	0.00352
50.625	0.00396	0.01622	0.00412
50.63	0.00396	0.01502	0.00293
50.635	0.00456	0.01443	0.00113
50.64	0.00516	0.01562	0.00233
50.645	0.00635	0.01622	0.00113
50.65	0.00576	0.01502	0.00113
50.655	0.00755	0.01502	0.00053
50.66	0.00755	0.01562	-0.00186
50.665	0.00875	0.01443	-0.00186
50.67	0.00875	0.01383	-0.00425
50.675	0.00935	0.01143	-0.00425
50.68	0.00935	0.01084	-0.00664
50.685	0.00755	0.01024	-0.00844
50.69	0.00755	0.00844	-0.00904
50.695	0.00396	0.00785	-0.00844
50.7	0.00576	0.00665	-0.00904
50.705	0.00516	0.00725	-0.01023
50.71	0.00396	0.00426	-0.01203
50.715	0.00157	0.00246	-0.01203
50.72	0.00097	0.00306	-0.01322
50.725	-0.00142	0.00246	-0.01502
50.73	-0.00082	0.00246	-0.01322
50.735	-0.00142	0.00127	-0.01322
50.74	-0.00322	0.00186	-0.01442
50.745	-0.00441	7e-05	-0.01442
50.75	-0.00501	0.00067	-0.01382
50.755	-0.0068	-0.00172	-0.01442
50.76	-0.00621	-0.00113	-0.01562
50.765	-0.008	-0.00053	-0.01442
50.77	-0.008	-0.00113	-0.01621
50.775	-0.0092	-0.00172	-0.01502
50.78	-0.008	-0.00053	-0.01562
50.785	-0.00861	-0.00053	-0.01621
50.79	-0.0104	7e-05	-0.01741
50.795	-0.00921	-0.00172	-0.01741
50.8	-0.011	-0.00113	-0.01801
50.805	-0.0116	-0.00172	-0.01562
50.81	-0.0128	-0.00113	-0.01502
50.815	-0.0128	-0.00412	-0.01562
50.82	-0.01339	-0.00352	-0.01382
50.825	-0.0128	-0.00352	-0.01083
50.83	-0.01399	-0.00232	-0.01143
50.835	-0.01459	-0.00531	-0.01083
50.84	-0.01519	-0.00412	-0.00844
50.845	-0.01519	-0.00591	-0.00605
50.85	-0.01399	-0.00472	-0.00545
50.855	-0.01519	-0.00531	-0.00126
50.86	-0.01399	-0.00711	-6e-05
50.865	-0.01339	-0.00711	0.00233
50.87	-0.01399	-0.0089	0.00412
50.875	-0.01519	-0.0083	0.00592
50.88	-0.01339	-0.0095	0.00651
50.885	-0.0122	-0.0113	0.00891
50.89	-0.0128	-0.01189	0.00951
50.895	-0.011	-0.01249	0.0107
50.9	-0.0116	-0.01309	0.0125
50.905	-0.011	-0.01309	0.01608
50.91	-0.011	-0.01369	0.01369
50.915	-0.0122	-0.01369	0.0125
50.92	-0.0104	-0.01369	0.01429
50.925	-0.00981	-0.01369	0.01429
50.93	-0.0116	-0.01488	0.01429
50.935	-0.00981	-0.01548	0.0119
50.94	-0.0104	-0.01488	0.01309
50.945	-0.00921	-0.01548	0.0113
50.95	-0.0104	-0.01488	0.00951
50.955	-0.0104	-0.01608	0.00831
50.96	-0.0116	-0.01668	0.00651
50.965	-0.0116	-0.01608	0.00532
50.97	-0.00981	-0.01608	0.00472
50.975	-0.0104	-0.01548	0.00352
50.98	-0.0104	-0.01548	0.00173
50.985	-0.00981	-0.01548	0.00053
50.99	-0.0104	-0.01429	0.00053
50.995	-0.0104	-0.01369	-6e-05
51	-0.0122	-0.01189	-0.00365
51.005	-0.0116	-0.0101	-0.00126
51.01	-0.00861	-0.00711	-0.00246
51.015	-0.011	-0.00771	-0.00545
51.02	-0.0104	-0.00531	-0.00664
51.025	-0.00921	-0.00232	-0.00545
51.03	-0.00981	-0.00172	-0.00844
51.035	-0.0104	-0.00113	-0.01143
51.04	-0.00921	0.00067	-0.01023
51.045	-0.00981	0.00306	-0.00844
51.05	-0.00921	0.00426	-0.01023
51.055	-0.00861	0.00605	-0.01143
51.06	-0.00981	0.00785	-0.01203
51.065	-0.00801	0.00964	-0.01023
51.07	-0.00861	0.01143	-0.01143
51.075	-0.00741	0.01084	-0.01263
51.08	-0.00921	0.01383	-0.01083
51.085	-0.00741	0.01502	-0.01143
51.09	-0.00741	0.01801	-0.01023
51.095	-0.00741	0.01801	-0.01143
51.1	-0.00801	0.0222	-0.01263
51.105	-0.00681	0.0222	-0.01023
51.11	-0.00622	0.0234	-0.01143
51.115	-0.00622	0.0234	-0.01382
51.12	-0.00681	0.02519	-0.00904
51.125	-0.00562	0.02699	-0.00724
51.13	-0.00622	0.02639	-0.00964
51.135	-0.00502	0.02639	-0.01143
51.14	-0.00502	0.02758	-0.00964
51.145	-0.00442	0.02639	-0.00844
51.15	-0.00382	0.02639	-0.00784
51.155	-0.00323	0.02519	-0.00724
51.16	-0.00203	0.02519	-0.00664
51.165	-0.00323	0.024	-0.00485
51.17	-0.00323	0.02459	-0.00545
51.175	-0.00203	0.0228	-0.00605
51.18	-0.00323	0.0234	-0.00425
51.185	-0.00263	0.0216	-0.00365
51.19	-0.00203	0.0222	-0.00306
51.195	-0.00203	0.0216	-0.00246
51.2	-0.00382	0.0222	-0.00485
51.205	-0.00382	0.0216	-0.00246
51.21	-0.00143	0.0216	-0.00724
51.215	-0.00203	0.01981	-0.00485
51.22	-0.00024	0.01921	-0.00545
51.225	-0.00024	0.01861	-0.00365
51.23	0.00216	0.01682	-0.00365
51.235	0.00096	0.01383	-0.00425
51.24	0.00276	0.01203	-0.00545
51.245	0.00335	0.01024	-0.00664
51.25	0.00335	0.00904	-0.00365
51.255	0.00515	0.00605	-0.00365
51.26	0.00634	0.00366	-0.00425
51.265	0.00694	7e-05	-0.00365
51.27	0.00694	-0.00232	-0.00126
51.275	0.00694	-0.00292	-0.00066
51.28	0.00993	-0.00591	-0.00066
51.285	0.00874	-0.00771	0.00173
51.29	0.00814	-0.0095	0.00293
51.295	0.00754	-0.0101	0.00293
51.3	0.00874	-0.0113	0.00352
51.305	0.00993	-0.0113	0.00472
51.31	0.00694	-0.01309	0.00472
51.315	0.00575	-0.01369	0.00412
51.32	0.00455	-0.01488	0.00472
51.325	0.00455	-0.01548	0.00173
51.33	0.00395	-0.01548	0.00412
51.335	0.00335	-0.01728	0.00532
51.34	0.00335	-0.01608	0.00592
51.345	0.00335	-0.01787	0.00771
51.35	0.00335	-0.01728	0.00592
51.355	0.00335	-0.01847	0.00651
51.36	0.00276	-0.01787	0.00831
51.365	0.00335	-0.01847	0.00831
51.37	0.00276	-0.01787	0.00891
51.375	0.00395	-0.01787	0.0107
51.38	0.00634	-0.01787	0.0125
51.385	0.00515	-0.01787	0.01369
51.39	0.00455	-0.01608	0.0125
51.395	0.00455	-0.01548	0.01369
51.4	0.00634	-0.01309	0.01608
51.405	0.00515	-0.01189	0.01788
51.41	0.00754	-0.0107	0.01549
51.415	0.00694	-0.0107	0.01549
51.42	0.00754	-0.00771	0.01788
51.425	0.00754	-0.00651	0.01967
51.43	0.00814	-0.00412	0.01908
51.435	0.00874	-0.00352	0.01848
51.44	0.00634	-0.00292	0.01967
51.445	0.00754	-0.00053	0.02027
51.45	0.00634	-0.00113	0.01668
51.455	0.00515	-0.00053	0.01788
51.46	0.00575	-0.00053	0.01608
51.465	0.00515	7e-05	0.01788
51.47	0.00575	0.00127	0.01728
51.475	0.00335	0.00127	0.01668
51.48	0.00515	0.00186	0.01668
51.485	0.00455	0.00127	0.01728
51.49	0.00335	7e-05	0.01429
51.495	0.00096	0.00067	0.01489
51.5	0.00036	-0.00053	0.01549
51.505	0.00096	-0.00053	0.01668
51.51	0.00096	-0.00053	0.01549
51.515	-0.00083	-0.00232	0.01369
51.52	-0.00083	-0.00352	0.01309
51.525	-0.00083	-0.00472	0.01489
51.53	0.00096	-0.00591	0.01369
51.535	-0.00263	-0.00711	0.01429
51.54	0.00036	-0.0095	0.01369
51.545	-0.00203	-0.0089	0.01489
51.55	-0.00024	-0.0095	0.01309
51.555	-0.00024	-0.0083	0.0107
51.56	0.00096	-0.0113	0.00651
51.565	-0.00083	-0.0107	0.00711
51.57	0.00036	-0.0101	0.00472
51.575	0.00216	-0.0113	0.00293
51.58	0.00156	-0.0113	0.00053
51.585	0.00216	-0.0101	-0.00066
51.59	0.00276	-0.0101	-0.00365
51.595	0.00216	-0.0113	-0.00365
51.6	0.00216	-0.0095	-0.00664
51.605	0.00156	-0.00771	-0.00605
51.61	0.00276	-0.00771	-0.00844
51.615	0.00216	-0.0083	-0.01083
51.62	0.00156	-0.0083	-0.01083
51.625	0.00156	-0.00771	-0.01143
51.63	0.00216	-0.0089	-0.01263
51.635	0.00096	-0.0113	-0.01442
51.64	0.00156	-0.0101	-0.01562
51.645	0.00096	-0.0101	-0.01621
51.65	0.00096	-0.0095	-0.01861
51.655	-0.00143	-0.0107	-0.01681
51.66	-0.00143	-0.0101	-0.01861
51.665	-0.00143	-0.0101	-0.0198
51.67	-0.00143	-0.0107	-0.0198
51.675	-0.00203	-0.0101	-0.01861
51.68	-0.00263	-0.0107	-0.01801
51.685	-0.00382	-0.0095	-0.01741
51.69	-0.00323	-0.0089	-0.01801
51.695	-0.00442	-0.0089	-0.01681
51.7	-0.00263	-0.0083	-0.01741
51.705	-0.00323	-0.0083	-0.01621
51.71	-0.00622	-0.00711	-0.01621
51.715	-0.00382	-0.00711	-0.01562
51.72	-0.00263	-0.00711	-0.01562
51.725	-0.00203	-0.00651	-0.01322
51.73	-0.00203	-0.00472	-0.01442
51.735	-0.00263	-0.00531	-0.01143
51.74	-0.00083	-0.00352	-0.01083
51.745	-0.00024	-0.00292	-0.01083
51.75	-0.00143	-0.00232	-0.01083
51.755	-0.00143	-0.00053	-0.00724
51.76	0.00036	-0.00053	-0.00605
51.765	0.00036	0.00067	-0.00485
51.77	0.00216	-0.00053	-0.00425
51.775	0.00036	0.00067	-0.00365
51.78	0.00096	0.00127	-0.00306
51.785	0.00036	0.00186	-0.00246
51.79	0.00036	0.00186	-0.00485
51.795	0.00156	7e-05	-0.00425
51.8	0.00216	0.00186	-0.00425
51.805	0.00216	0.00127	-0.00186
51.81	0.00216	0.00186	-0.00126
51.815	0.00096	0.00127	-0.00306
51.82	0.00156	0.00186	-6e-05
51.825	0.00276	0.00306	0.00053
51.83	0.00276	0.00186	0.00352
51.835	0.00515	0.00246	0.00352
51.84	0.00575	0.00246	0.00532
51.845	0.00455	0.00246	0.00651
51.85	0.00395	0.00246	0.00891
51.855	0.00634	0.00127	0.00831
51.86	0.00335	0.00127	0.0113
51.865	0.00754	-0.00053	0.0113
51.87	0.00694	7e-05	0.0125
51.875	0.00754	7e-05	0.01309
51.88	0.00814	-0.00113	0.01489
51.885	0.00694	-0.00172	0.01429
51.89	0.00694	-0.00172	0.01309
51.895	0.00814	-0.00232	0.0119
51.9	0.00694	-0.00232	0.01429
51.905	0.00694	0.00067	0.01728
51.91	0.00694	7e-05	0.01668
51.915	0.00694	7e-05	0.01309
51.92	0.00694	0.00127	0.01608
51.925	0.00634	0.00246	0.01788
51.93	0.00634	0.00426	0.01489
51.935	0.00515	0.00306	0.01549
51.94	0.00694	0.00426	0.01549
51.945	0.00694	0.00605	0.01608
51.95	0.00634	0.00605	0.01489
51.955	0.00634	0.00545	0.01309
51.96	0.00575	0.00605	0.0119
51.965	0.00754	0.00725	0.0119
51.97	0.00814	0.00605	0.0101
51.975	0.00694	0.00665	0.00951
51.98	0.00754	0.00725	0.00831
51.985	0.00874	0.00844	0.00711
51.99	0.00934	0.00904	0.00711
51.995	0.00993	0.00964	0.00472
52	0.00874	0.00904	0.00113
52.005	0.00993	0.01024	0.00173
52.01	0.00993	0.00964	0.00233
52.015	0.01053	0.00665	-0.00126
52.02	0.01053	0.00785	-0.00306
52.025	0.01113	0.00665	-0.00246
52.03	0.01053	0.00605	-0.00425
52.035	0.01113	0.00366	-0.00844
52.04	0.01233	0.00186	-0.00664
52.045	0.01113	0.00186	-0.00605
52.05	0.01113	0.00067	-0.00605
52.055	0.00934	0.00067	-0.00605
52.06	0.01233	7e-05	-0.00545
52.065	0.01113	0.00067	-0.00306
52.07	0.01173	7e-05	-0.00365
52.075	0.01292	7e-05	-0.00066
52.08	0.01113	7e-05	-6e-05
52.085	0.01173	7e-05	0.00053
52.09	0.01173	7e-05	-0.00066
52.095	0.01233	-0.00053	0.00113
52.1	0.01233	-0.00292	-0.00066
52.105	0.01233	-0.00292	-0.00066
52.11	0.01173	-0.00531	-0.00246
52.115	0.00993	-0.00771	-0.00365
52.12	0.01173	-0.0089	-0.00425
52.125	0.00754	-0.0095	-0.00605
52.13	0.00934	-0.01189	-0.00605
52.135	0.00874	-0.01369	-0.00904
52.14	0.00874	-0.01488	-0.00844
52.145	0.00754	-0.01488	-0.00844
52.15	0.00874	-0.01608	-0.00844
52.155	0.00874	-0.01608	-0.00664
52.16	0.00814	-0.01787	-0.00904
52.165	0.00634	-0.01787	-0.00784
52.17	0.00694	-0.01967	-0.00904
52.175	0.00575	-0.01967	-0.00844
52.18	0.00455	-0.02027	-0.00724
52.185	0.00754	-0.02027	-0.00964
52.19	0.00814	-0.02027	-0.01203
52.195	0.00874	-0.02206	-0.01023
52.2	0.00694	-0.01967	-0.01203
52.205	0.00874	-0.02087	-0.01203
52.21	0.00934	-0.02027	-0.01263
52.215	0.00874	-0.02087	-0.01382
52.22	0.00934	-0.01967	-0.01382
52.225	0.00874	-0.01967	-0.01263
52.23	0.00694	-0.02087	-0.01382
52.235	0.00694	-0.02087	-0.01442
52.24	0.00634	-0.02027	-0.01143
52.245	0.00455	-0.01847	-0.01083
52.25	0.00455	-0.01787	-0.01023
52.255	0.00335	-0.01548	-0.01023
52.26	0.00216	-0.01608	-0.00784
52.265	0.00096	-0.01249	-0.00605
52.27	-0.00143	-0.01189	-0.00724
52.275	-0.00203	-0.0107	-0.00605
52.28	-0.00382	-0.0083	-0.00545
52.285	-0.00562	-0.00771	-0.00425
52.29	-0.00622	-0.00651	-0.00365
52.295	-0.00741	-0.00531	-0.00246
52.3	-0.00801	-0.00352	-0.00365
52.305	-0.0104	-0.00352	-0.00246
52.31	-0.00921	-0.00352	-0.00545
52.315	-0.0104	-0.00292	-0.00485
52.32	-0.0104	7e-05	-0.00485
52.325	-0.0104	0.00186	-0.00485
52.33	-0.00741	0.00186	-0.00664
52.335	-0.00981	0.00186	-0.00664
52.34	-0.0104	0.00366	-0.00724
52.345	-0.00861	0.00426	-0.00784
52.35	-0.00861	0.00605	-0.00724
52.355	-0.00861	0.00665	-0.00844
52.36	-0.00861	0.00725	-0.00784
52.365	-0.00981	0.00904	-0.00724
52.37	-0.011	0.00964	-0.00724
52.375	-0.00921	0.01024	-0.00844
52.38	-0.0104	0.01143	-0.00664
52.385	-0.0104	0.01084	-0.00664
52.39	-0.0128	0.01323	-0.00545
52.395	-0.0116	0.01263	-0.00485
52.4	-0.0122	0.01263	-0.00186
52.405	-0.0116	0.01143	-0.00126
52.41	-0.01399	0.01084	-0.00126
52.415	-0.01339	0.00785	-0.00126
52.42	-0.01519	0.00725	0.00173
52.425	-0.01639	0.00545	0.00293
52.43	-0.01579	0.00366	0.00173
52.435	-0.01579	0.00186	0.00053
52.44	-0.01519	0.00067	0.00173
52.445	-0.01459	-0.00113	-6e-05
52.45	-0.01339	-0.00472	0.00233
52.455	-0.0122	-0.00292	-0.00066
52.46	-0.0122	-0.00352	0.00113
52.465	-0.0116	-0.00531	0.00053
52.47	-0.0116	-0.00651	0.00053
52.475	-0.011	-0.00651	-0.00186
52.48	-0.00981	-0.00771	-0.00066
52.485	-0.00981	-0.00651	-6e-05
52.49	-0.00801	-0.00651	0.00053
52.495	-0.00801	-0.00711	-6e-05
52.5	-0.00801	-0.0089	-0.00066
52.505	-0.00801	-0.00771	-0.00126
52.51	-0.00861	-0.00771	-0.00246
52.515	-0.00801	-0.0083	-0.00724
52.52	-0.00801	-0.00711	-0.00485
52.525	-0.00622	-0.00651	-0.00365
52.53	-0.00741	-0.00531	-0.00545
52.535	-0.00681	-0.00472	-0.00605
52.54	-0.00681	-0.00352	-0.00485
52.545	-0.00562	-0.00232	-0.00485
52.55	-0.00442	-0.00053	-0.00365
52.555	-0.00502	0.00127	-0.00306
52.56	-0.00382	0.00246	-0.00246
52.565	-0.00382	0.00366	-0.00186
52.57	-0.00203	0.00366	-6e-05
52.575	-0.00323	0.00545	-6e-05
52.58	-0.00143	0.00545	-0.00126
52.585	0.00036	0.00545	-0.00066
52.59	0.00036	0.00545	-6e-05
52.595	0.00276	0.00785	-6e-05
