0 -0.0028 -0.00447 -0.00292
18.855	0.00372	-0.00422	-0.0001
18.86	0.00492	-0.00542	-0.00309
18.865	0.00612	-0.00423	-0.00309
18.87	0.00671	-0.00363	-0.00609
18.875	0.00612	-0.00304	-0.00908
18.88	0.00492	-0.00184	-0.00609
18.885	0.00372	-0.00245	-0.00788
18.89	-0.00046	-0.00364	-0.00908
18.895	-0.00465	-0.00364	-0.00908
18.9	-0.00704	-0.00484	-0.00908
18.905	-0.00644	-0.00783	-0.00369
18.91	-0.00525	-0.00844	-0.0019
18.915	-0.00345	-0.00904	-0.0025
18.92	-0.00525	-0.00964	-0.00369
18.925	-0.00704	-0.00844	-0.00429
18.93	-0.00525	-0.01023	-0.00489
18.935	-0.00465	-0.01084	-0.00429
18.94	-0.00286	-0.01084	-0.00369
18.945	-0.00046	-0.01144	-0.00429
18.95	0.00492	-0.01084	-0.00369
18.955	0.00911	-0.01145	-0.00369
18.96	0.0109	-0.01265	-0.00309
18.965	0.0103	-0.01265	-0.0025
18.97	0.00731	-0.01025	-0.0013
18.975	0.00552	-0.00906	-0.0013
18.98	0.00492	-0.00967	0.00109
18.985	0.00671	-0.00967	0.00349
18.99	0.00731	-0.00907	0.00408
18.995	0.00911	-0.00967	0.00349
19	0.00791	-0.01086	0.00229
19.005	0.00552	-0.00968	0.00349
19.01	-0.00046	-0.00908	0.00109
19.015	-0.00764	-0.01147	-0.0007
19.02	-0.01003	-0.00788	0.00349
19.025	-0.01183	-0.0043	0.00648
19.03	-0.01482	-0.0043	0.00468
19.035	-0.01661	-0.0061	0.00468
19.04	-0.01302	-0.0061	0.00947
19.045	-0.00884	-0.0043	0.01006
19.05	-0.00644	-0.00371	0.00648
19.055	-0.00405	-0.00551	0.00468
19.06	0.00133	-0.00491	0.00349
19.065	0.00492	-0.00312	0.00109
19.07	0.00791	-0.00193	-0.0013
19.075	0.00851	-0.00313	-0.00489
19.08	0.0109	-0.00432	-0.00609
19.085	0.01569	-0.00313	-0.01027
19.09	0.01868	-0.00313	-0.00848
19.095	0.01569	-0.00433	-0.00848
19.1	0.0121	-0.00433	-0.00609
19.105	0.0103	-0.00373	-0.00309
19.11	0.00372	-0.00613	-0.0013
19.115	0.00073	-0.00433	-0.0019
19.12	-0.00046	-0.00494	0.00049
19.125	-0.00226	-0.00554	0.00229
19.13	-0.00405	-0.00554	0.00109
19.135	-0.00525	-0.00554	0.00349
19.14	-0.00824	-0.00734	0.00528
19.145	-0.01003	-0.00555	0.00648
19.15	-0.01003	-0.00495	0.00468
19.155	-0.00704	-0.00435	0.00648
19.16	-0.00465	-0.00435	0.00408
19.165	-0.00345	-0.00436	0.00229
19.17	-0.00405	-0.00496	-0.0019
19.175	-0.00345	-0.00556	-0.00429
19.18	-0.00226	-0.00436	-0.00668
19.185	0.00013	-0.00556	-0.00908
19.19	-0.00166	-0.00497	-0.00609
19.195	-0.00525	-0.00497	-0.00609
19.2	-0.00824	-0.00557	-0.0025
19.205	-0.00944	-0.00497	-0.0013
19.21	-0.01542	-0.00438	0.00049
19.215	-0.01901	-0.00498	0.00109
19.22	-0.0208	-0.00618	0.00468
19.225	-0.01721	-0.00378	0.00408
19.23	-0.01302	-0.00558	0.00528
19.235	-0.00884	-0.00678	0.00289
19.24	-0.00286	-0.00678	0.00169
19.245	0.00073	-0.00559	-0.0007
19.25	0.00372	-0.00678	-0.00369
19.255	0.00911	-0.00619	-0.00489
19.26	0.0127	-0.005	-0.00489
19.265	0.01688	-0.0044	-0.00609
19.27	0.01928	-0.0038	-0.00549
19.275	0.01928	-0.0044	-0.00609
19.28	0.01688	-0.00381	-0.00549
19.285	0.01748	-0.00501	-0.00369
19.29	0.01509	-0.00381	-0.00429
19.295	0.0103	-0.00381	-0.00309
19.3	0.00612	-0.00381	-0.0025
19.305	0.00193	-0.00442	-0.0013
19.31	0.00013	-0.00502	-0.0013
19.315	-0.00166	-0.00622	-0.0007
19.32	-0.00465	-0.00622	-0.0001
19.325	-0.00405	-0.00562	0.00169
19.33	-0.00286	-0.00682	0.00049
19.335	-0.00286	-0.00623	-0.0013
19.34	-0.00345	-0.00563	-0.0007
19.345	-0.00465	-0.00563	-0.00369
19.35	-0.00226	-0.00444	-0.0019
19.355	-0.00046	-0.00384	-0.0007
19.36	0.00552	-0.00504	-0.0007
19.365	0.00911	-0.00504	-0.0019
19.37	0.00851	-0.00444	-0.00309
19.375	0.00791	-0.00445	-0.0025
19.38	0.00851	-0.00385	-0.00309
19.385	0.00612	-0.00505	-0.00309
19.39	0.00552	-0.00385	-0.0025
19.395	0.00372	-0.00386	-0.0019
19.4	0.00253	-0.00566	-0.0001
19.405	0.00133	-0.00446	-0.0001
19.41	-0.00405	-0.00685	-0.0001
19.415	-0.00704	-0.00685	-0.0025
19.42	-0.00884	-0.00686	-0.0001
19.425	-0.01243	-0.00507	0.00349
19.43	-0.01602	-0.00746	0.00049
19.435	-0.01542	-0.00806	0.00229
19.44	-0.01482	-0.00746	0.00289
19.445	-0.01243	-0.00747	0.00408
19.45	-0.01003	-0.00687	0.00528
19.455	-0.00644	-0.00568	0.00528
19.46	-0.00286	-0.00628	0.00468
19.465	0.00133	-0.00629	0.00528
19.47	0.00313	-0.00569	0.00588
19.475	0.00552	-0.00449	0.00588
19.48	0.00731	-0.00389	0.00468
19.485	0.00971	-0.00569	0.00229
19.49	0.01329	-0.0063	0.00468
19.495	0.01449	-0.00689	0.00408
19.5	0.0115	-0.0051	0.00289
19.505	0.00911	-0.0051	0.00349
19.51	0.00193	-0.0057	0.00349
19.515	-0.00405	-0.00511	0.00289
19.52	-0.00764	-0.00451	0.00468
19.525	-0.00884	-0.00391	0.00528
19.53	-0.00944	-0.00391	0.00408
19.535	-0.00764	-0.00273	0.00229
19.54	-0.00704	-0.00512	0.00049
19.545	-0.00585	-0.00572	-0.00369
19.55	-0.00525	-0.00512	-0.0025
19.555	-0.00465	-0.00452	-0.00489
19.56	-0.00345	-0.00453	-0.00788
19.565	-0.00106	-0.00453	-0.00668
19.57	0.00133	-0.00573	-0.00668
19.575	0.00253	-0.00513	-0.00429
19.58	0.00432	-0.00513	-0.00549
19.585	0.00432	-0.00574	-0.00489
19.59	0.00432	-0.00574	-0.00489
19.595	0.00492	-0.00634	-0.0025
19.6	0.00731	-0.00693	-0.0013
19.605	0.00971	-0.00455	-0.0007
19.61	0.0103	-0.00575	-0.0019
19.615	0.00971	-0.00575	-0.00549
19.62	0.00851	-0.00455	-0.00429
19.625	0.00671	-0.00515	-0.00309
19.63	0.00313	-0.00456	-0.00429
19.635	-0.00046	-0.00456	-0.0013
19.64	-0.00166	-0.00695	0.00049
19.645	-0.00226	-0.00516	0.00289
19.65	-0.00465	-0.00517	0.00528
19.655	-0.00764	-0.00517	0.00588
19.66	-0.01063	-0.00577	0.00528
19.665	-0.01422	-0.00637	0.00887
19.67	-0.01602	-0.00577	0.01126
19.675	-0.01602	-0.00578	0.00707
19.68	-0.01362	-0.00578	0.01006
19.685	-0.01003	-0.00518	0.00947
19.69	-0.00585	-0.00578	0.00947
19.695	-0.00106	-0.00518	0.00707
19.7	0.00492	-0.00579	0.00349
19.705	0.0103	-0.00579	0.00468
19.71	0.0127	-0.00639	0.00229
19.715	0.0115	-0.00758	0.00109
19.72	0.00791	-0.00699	0.00229
19.725	0.00193	-0.00699	0.00349
19.73	-0.00046	-0.00759	0.00169
19.735	-0.00046	-0.00699	0.00049
19.74	-0.00046	-0.00759	-0.0007
19.745	-0.00465	-0.00641	-0.0007
19.75	-0.00824	-0.00641	-0.0007
19.755	-0.01362	-0.00581	-0.0001
19.76	-0.01841	-0.00581	0.00049
19.765	-0.0202	-0.00581	0.00049
19.77	-0.01901	-0.00701	0.00109
19.775	-0.01482	-0.00522	-0.0019
19.78	-0.01123	-0.00522	-0.00429
19.785	-0.00764	-0.00582	-0.00549
19.79	-0.00286	-0.00463	-0.01027
19.795	0.00313	-0.00523	-0.01266
19.8	0.00791	-0.00403	-0.01386
19.805	0.0115	-0.00284	-0.01326
19.81	0.01569	-0.00463	-0.01506
19.815	0.01509	-0.00524	-0.01566
19.82	0.01389	-0.00524	-0.01326
19.825	0.0109	-0.00524	-0.01027
19.83	0.00791	-0.00644	-0.00668
19.835	0.00372	-0.00644	-0.00429
19.84	-0.00166	-0.00645	0.00049
19.845	-0.00525	-0.00585	0.00588
19.85	-0.00944	-0.00645	0.00767
19.855	-0.01542	-0.00764	0.01485
19.86	-0.01661	-0.00765	0.01784
19.865	-0.01841	-0.00765	0.01964
19.87	-0.01602	-0.00765	0.02083
19.875	-0.01183	-0.00586	0.01844
19.88	-0.00764	-0.00466	0.01903
19.885	-0.00345	-0.00407	0.01424
19.89	0.00013	-0.00527	0.00886
19.895	0.00313	-0.00527	0.00467
19.9	0.00671	-0.00587	0.00108
19.905	0.00911	-0.00887	-0.00191
19.91	0.0115	-0.00887	-0.0043
19.915	0.00971	-0.00887	-0.0043
19.92	0.00492	-0.00827	-0.0043
19.925	-0.00046	-0.00827	-0.00131
19.93	-0.00226	-0.00948	0.00348
19.935	-0.00405	-0.00948	0.00886
19.94	-0.00465	-0.00888	0.01065
19.945	-0.00704	-0.01127	0.01424
19.95	-0.00944	-0.01067	0.01604
19.955	-0.01243	-0.01068	0.01604
19.96	-0.01422	-0.01068	0.01305
19.965	-0.01661	-0.01009	0.00766
19.97	-0.01422	-0.00949	0.00407
19.975	-0.00944	-0.0095	-0.00191
19.98	-0.00644	-0.0095	-0.00789
19.985	0.00013	-0.0101	-0.01447
19.99	0.00432	-0.01189	-0.01746
19.995	0.00552	-0.01069	-0.02165
20	0.00791	-0.0113	-0.02464
20.005	0.0109	-0.00831	-0.02045
20.01	0.0115	-0.00652	-0.01746
20.015	0.00911	-0.00831	-0.01626
20.02	0.00911	-0.00592	-0.00968
20.025	0.00671	-0.00234	-0.0061
20.03	0.00492	-0.00174	-0.00789
20.035	0.00253	-0.00413	-0.00729
20.04	0.00253	-0.00234	-0.00251
20.045	0.00193	-0.00175	0.00228
20.05	-0.00166	-0.00115	0.00407
20.055	-0.00345	-0.00235	0.00467
20.06	-0.00405	-0.00175	0.00647
20.065	-0.00525	-0.00115	0.01245
20.07	-0.00525	-0.00176	0.01484
20.075	-0.00585	-0.00236	0.01963
20.08	-0.00644	-0.00356	0.02142
20.085	-0.00286	-0.00296	0.0274
20.09	0.00013	-0.00356	0.0292
20.095	0.00313	-0.00416	0.03338
20.1	0.0121	-0.00596	0.03578
20.105	0.01868	-0.00476	0.03996
20.11	0.02107	-0.00596	0.03996
20.115	0.02047	-0.00597	0.03637
20.12	0.01868	-0.00716	0.03817
20.125	0.01748	-0.00657	0.03936
20.13	0.01688	-0.00776	0.03817
20.135	0.01449	-0.00597	0.03578
20.14	0.0127	-0.00538	0.03578
20.145	0.0103	-0.00418	0.03278
20.15	0.00671	-0.00418	0.0286
20.155	0.00253	-0.00478	0.02501
20.16	-0.00226	-0.00418	0.01963
20.165	-0.00585	-0.003	0.01305
20.17	-0.00944	-0.0024	0.00886
20.175	-0.00824	-0.00061	0.00407
20.18	-0.00884	-0.0018	-0.00251
20.185	-0.00944	-0.00241	-0.00789
20.19	-0.00944	-0.00241	-0.01327
20.195	-0.00764	-0.00241	-0.01806
20.2	-0.00405	-0.00301	-0.02045
20.205	0.00013	-0.00301	-0.02165
20.21	0.00432	-0.00481	-0.02344
20.215	0.00612	-0.00661	-0.02464
20.22	0.00731	-0.00421	-0.02225
20.225	0.00671	-0.00302	-0.01925
20.23	0.00253	-0.00243	-0.01507
20.235	0.00193	-0.00363	-0.01148
20.24	-0.00046	-0.00303	-0.0037
20.245	0.00013	-0.00243	0.00288
20.25	-0.00046	-0.00303	0.00766
20.255	-0.00226	-0.00423	0.01245
20.26	-0.00644	-0.00364	0.01903
20.265	-0.00824	-0.00364	0.02142
20.27	-0.01063	-0.00364	0.02441
20.275	-0.01063	-0.00423	0.02262
20.28	-0.00644	-0.00424	0.02082
20.285	-0.00226	-0.00365	0.01903
20.29	0.00492	-0.00424	0.01604
20.295	0.00971	-0.00424	0.01424
20.3	0.0127	-0.00366	0.01484
20.305	0.01389	-0.00366	0.01723
20.31	0.01628	-0.00306	0.01723
20.315	0.0127	-0.00306	0.01963
20.32	0.00971	-0.00246	0.02501
20.325	0.00552	-0.00426	0.02979
20.33	0.00133	-0.00367	0.03219
20.335	-0.00465	-0.00426	0.03278
20.34	-0.00884	-0.00486	0.03099
20.345	-0.01123	-0.00785	0.0286
20.35	-0.01063	-0.00906	0.0286
20.355	-0.00884	-0.01026	0.02262
20.36	-0.00824	-0.00966	0.01484
20.365	-0.00824	-0.01085	0.00826
20.37	-0.00644	-0.01206	0.00228
20.375	-0.00166	-0.01206	-0.0031
20.38	0.00133	-0.01326	-0.00849
20.385	0.00432	-0.01206	-0.00789
20.39	0.00432	-0.01206	-0.00729
20.395	0.00492	-0.01028	-0.0061
20.4	0.00731	-0.01087	-0.00131
20.405	0.00731	-0.00968	0.00288
20.41	0.00731	-0.00788	0.00348
20.415	0.00432	-0.00848	0.00467
20.42	0.00372	-0.0061	0.00407
20.425	-0.00226	-0.0043	-0.00131
20.43	-0.00884	-0.00311	-0.01148
20.435	-0.01661	0.00048	-0.02225
20.44	-0.02319	0.00346	-0.03421
20.445	-0.02319	0.00884	-0.04617
20.45	-0.02319	0.022	-0.05873
20.455	-0.02319	0.04055	-0.07069
20.46	-0.0214	0.0549	-0.07488
20.465	-0.01841	0.05489	-0.07907
20.47	-0.01482	0.04712	-0.07907
20.475	-0.01003	0.04054	-0.07847
20.48	-0.00465	0.03336	-0.07249
20.485	0.00193	0.02079	-0.06232
20.49	0.00851	0.00284	-0.05096
20.495	0.0127	-0.0139	-0.0378
20.5	0.01688	-0.02647	-0.02464
20.505	0.01928	-0.03245	-0.00789
20.51	0.02107	-0.03664	0.00706
20.515	0.02406	-0.04083	0.02202
20.52	0.02167	-0.03963	0.03697
20.525	0.01628	-0.03784	0.05013
20.53	0.00731	-0.03605	0.05252
20.535	-0.00226	-0.03426	0.05551
20.54	-0.00824	-0.03127	0.05192
20.545	-0.01183	-0.02828	0.04355
20.55	-0.01123	-0.0217	0.03219
20.555	-0.01063	-0.01812	0.01604
20.56	-0.01123	-0.01334	0.00108
20.565	-0.01183	-0.00915	-0.01447
20.57	-0.01243	-0.00735	-0.03002
20.575	-0.01362	-0.00616	-0.04079
20.58	-0.00764	-0.00617	-0.04737
20.585	-0.00405	-0.00497	-0.05275
20.59	0.00432	-0.00378	-0.05514
20.595	0.00851	-0.00318	-0.05574
20.6	0.00851	-0.00258	-0.05395
20.605	0.00671	-0.0002	-0.04976
20.61	0.00313	0.00339	-0.04677
20.615	-0.00226	0.00877	-0.04497
20.62	-0.00525	0.01715	-0.03839
20.625	-0.00644	0.02252	-0.03481
20.63	-0.00884	0.02192	-0.036
20.635	-0.01003	0.01834	-0.0366
20.64	-0.01243	0.01654	-0.04198
20.645	-0.01063	0.01116	-0.04318
20.65	-0.01003	0.00756	-0.04557
20.655	-0.00644	-0.00201	-0.04797
20.66	-0.00345	-0.01218	-0.04617
20.665	0.00073	-0.02235	-0.04497
20.67	0.00432	-0.02953	-0.04378
20.675	0.00851	-0.03313	-0.04318
20.68	0.0115	-0.03313	-0.03959
20.685	0.01329	-0.03193	-0.03421
20.69	0.0121	-0.02714	-0.02643
20.695	0.0115	-0.02177	-0.01746
20.7	0.00612	-0.0122	-0.00909
20.705	0.00313	0.00395	0.00288
20.71	-0.00345	0.02608	0.00946
20.715	-0.00644	0.04941	0.01424
20.72	-0.01123	0.06794	0.01783
20.725	-0.01422	0.07392	0.01604
20.73	-0.01721	0.07452	0.01125
20.735	-0.01781	0.07392	0.00407
20.74	-0.01841	0.07152	-0.0031
20.745	-0.01781	0.06494	-0.01447
20.75	-0.01721	0.05477	-0.02703
20.755	-0.01362	0.03623	-0.03241
20.76	-0.00944	0.0129	-0.0378
20.765	-0.00345	-0.00984	-0.04079
20.77	0.00372	-0.02659	-0.03899
20.775	0.0115	-0.03675	-0.03301
20.78	0.01808	-0.04214	-0.02284
20.785	0.02047	-0.04573	-0.01088
20.79	0.01928	-0.04574	0.00228
20.795	0.01748	-0.04454	0.01663
20.8	0.01569	-0.04215	0.03039
20.805	0.01509	-0.04215	0.04594
20.81	0.0127	-0.03857	0.05611
20.815	0.00971	-0.03618	0.06209
20.82	0.00731	-0.03079	0.06628
20.825	0.00253	-0.02421	0.06867
20.83	-0.00166	-0.01704	0.06628
20.835	-0.00704	-0.00987	0.05671
20.84	-0.01003	0.0015	0.04834
20.845	-0.00944	0.01107	0.03877
20.85	-0.00884	0.01884	0.0262
20.855	-0.00764	0.02662	0.01544
20.86	-0.00525	0.029	0.00467
20.865	-0.00166	0.029	-0.0031
20.87	0.00372	0.02721	-0.01088
20.875	0.00791	0.02781	-0.01148
20.88	0.01389	0.02899	-0.00729
20.885	0.01808	0.0272	-0.00251
20.89	0.02107	0.0248	0.00108
20.895	0.02047	0.0248	0.00766
20.9	0.01688	0.02301	0.01424
20.905	0.01389	0.02061	0.02381
20.91	0.00851	0.01822	0.02979
20.915	0.00253	0.01881	0.03159
20.92	-0.00405	0.01702	0.0292
20.925	-0.00944	0.01463	0.02321
20.93	-0.01243	0.00983	0.01424
20.935	-0.01482	0.00325	0.00587
20.94	-0.01542	0.00026	-0.0061
20.945	-0.01841	-0.00632	-0.01866
20.95	-0.01661	-0.01291	-0.03062
20.955	-0.01063	-0.01769	-0.0366
20.96	-0.00286	-0.01829	-0.0372
20.965	0.00133	-0.01949	-0.0366
20.97	0.00791	-0.01889	-0.03361
20.975	0.00971	-0.0189	-0.02464
20.98	0.01449	-0.01471	-0.01387
20.985	0.01688	-0.01232	-0.00071
20.99	0.01628	-0.00574	0.01245
20.995	0.01569	0.00443	0.02561
21	0.0109	0.01518	0.03398
21.005	0.00791	0.02894	0.04355
21.01	0.00791	0.03911	0.04654
21.015	0.00552	0.0433	0.04355
21.02	0.00552	0.04568	0.04235
21.025	0.00253	0.04628	0.03876
21.03	-0.00226	0.04209	0.03397
21.035	-0.00585	0.03372	0.02919
21.04	-0.00585	0.02355	0.03277
21.045	-0.00286	0.01098	0.03098
21.05	-0.00166	-0.00517	0.02739
21.055	0.00193	-0.01714	0.0256
21.06	0.00313	-0.0285	0.02021
21.065	0.00492	-0.03569	0.01662
21.07	0.00492	-0.03748	0.00885
21.075	0.00193	-0.03629	0.00526
21.08	-0.00046	-0.03389	0.00287
21.085	-0.00525	-0.0315	0.00167
21.09	-0.00944	-0.02912	0.00347
21.095	-0.01362	-0.02134	0.00466
21.1	-0.01781	-0.01058	0.00586
21.105	-0.01901	0.00557	0.00406
21.11	-0.0214	0.02053	-0.00371
21.115	-0.0202	0.03547	-0.0079
21.12	-0.01781	0.04624	-0.01089
21.125	-0.01602	0.04863	-0.01448
21.13	-0.01422	0.04684	-0.02046
21.135	-0.01003	0.04503	-0.02405
21.14	-0.00525	0.04264	-0.02584
21.145	-0.00106	0.03965	-0.02405
21.15	0.00253	0.03486	-0.01986
21.155	0.00731	0.02649	-0.01388
21.16	0.0103	0.0199	-0.00551
21.165	0.01329	0.01033	0.00406
21.17	0.01688	0.00375	0.01304
21.175	0.01987	0.00076	0.02261
21.18	0.02047	-0.00283	0.0256
21.185	0.01928	-0.00404	0.02201
21.19	0.01569	-0.00583	0.01842
21.195	0.0115	-0.00523	0.01304
21.2	0.00911	-0.00523	0.00646
21.205	0.00253	-0.00584	0.00107
21.21	0.00013	-0.00584	-0.00431
21.215	-0.00106	-0.00763	-0.00969
21.22	-0.00525	-0.00823	-0.01209
21.225	-0.00525	-0.00763	-0.01328
21.23	-0.00884	-0.00764	-0.01747
21.235	-0.01123	-0.00645	-0.01747
21.24	-0.01482	-0.00406	-0.01568
21.245	-0.01781	-0.00226	-0.01926
21.25	-0.01542	0.00013	-0.01867
21.255	-0.01721	0.00491	-0.01926
21.26	-0.01661	0.01089	-0.01867
21.265	-0.01721	0.01747	-0.02046
21.27	-0.01602	0.02524	-0.01926
21.275	-0.01422	0.02882	-0.01986
21.28	-0.01063	0.02942	-0.01926
21.285	-0.00465	0.03002	-0.01926
21.29	0.00253	0.03062	-0.01807
21.295	0.00851	0.02822	-0.01627
21.3	0.0103	0.02821	-0.01149
21.305	0.0121	0.02702	-0.00371
21.31	0.0103	0.02582	0.00287
21.315	0.00612	0.02343	0.01244
21.32	0.00313	0.02103	0.0238
21.325	0.00013	0.01804	0.03337
21.33	-0.00286	0.01684	0.03876
21.335	-0.00704	0.01325	0.04414
21.34	-0.01063	0.00966	0.04474
21.345	-0.01183	0.00666	0.04354
21.35	-0.01243	0.00307	0.03816
21.355	-0.01123	-0.00291	0.03218
21.36	-0.00944	-0.00889	0.0232
21.365	-0.00944	-0.01069	0.01064
21.37	-0.00764	-0.01369	0.00167
21.375	-0.00345	-0.01548	-0.01089
21.38	0.00013	-0.01608	-0.02345
21.385	0.00492	-0.01668	-0.03422
21.39	0.00492	-0.0137	-0.04498
21.395	0.00492	-0.0113	-0.04857
21.4	0.00432	-0.00951	-0.05455
21.405	0.00372	-0.00712	-0.05755
21.41	0.00253	-0.00353	-0.06054
21.415	0.00372	-0.00055	-0.06233
21.42	0.00492	0.00364	-0.05575
21.425	0.00671	0.00663	-0.04738
21.43	0.00911	0.00603	-0.0402
21.435	0.0115	0.00484	-0.02943
21.44	0.01329	0.00542	-0.01508
21.445	0.0127	0.00303	-0.00072
21.45	0.01509	0.00124	0.01423
21.455	0.01389	-0.00175	0.02978
21.46	0.0127	-0.00296	0.04115
21.465	0.00911	-0.00595	0.05191
21.47	0.00851	-0.00894	0.0573
21.475	0.00432	-0.00834	0.06029
21.48	0.00193	-0.00655	0.0567
21.485	0.00193	-0.00476	0.05251
21.49	0.00133	-0.00417	0.04354
21.495	0.00073	0.00062	0.03457
21.5	-0.00226	0.00182	0.0238
21.505	-0.00226	0.0066	0.01543
21.51	-0.00405	0.01138	0.00526
21.515	-0.00644	0.01736	0.00047
21.52	-0.00704	0.02035	-0.00132
21.525	-0.00824	0.02394	-0.00431
21.53	-0.00764	0.02273	-0.00371
21.535	-0.00824	0.02034	-0.00371
21.54	-0.00585	0.01974	-0.00252
21.545	-0.00644	0.01795	-0.00192
21.55	-0.00764	0.01675	-0.00072
21.555	-0.00644	0.01315	0.00107
21.56	-0.00465	0.01315	0.00287
21.565	-0.00465	0.00956	0.00227
21.57	-0.00465	0.00896	0.00107
21.575	-0.00644	0.00656	0.00347
21.58	-0.00345	0.00536	0.00526
21.585	-0.00465	0.00357	0.00705
21.59	-0.00525	-2e-05	0.00765
21.595	-0.00764	-0.00241	0.00705
21.6	-0.00764	-0.00302	0.00406
21.605	-0.01003	-0.00302	0.00287
21.61	-0.01063	-0.00362	-0.00192
21.615	-0.01063	-0.00242	-0.0085
21.62	-0.01123	-0.00123	-0.01268
21.625	-0.00824	-0.00064	-0.01687
21.63	-0.00585	0.00116	-0.02405
21.635	-0.00405	0.00295	-0.02584
21.64	-0.00046	0.00774	-0.02525
21.645	0.00013	0.01072	-0.02465
21.65	0.00253	0.0167	-0.02106
21.655	0.00612	0.02148	-0.01807
21.66	0.00731	0.02507	-0.01388
21.665	0.00731	0.02447	-0.0079
21.67	0.00791	0.02626	-0.00431
21.675	0.00671	0.02686	-0.00371
21.68	0.00731	0.02686	-0.00611
21.685	0.00671	0.02446	-0.0091
21.69	0.00851	0.02387	-0.01328
21.695	0.00971	0.02326	-0.01627
21.7	0.0115	0.02146	-0.01926
21.705	0.01329	0.02206	-0.02046
21.71	0.01449	0.02087	-0.02405
21.715	0.01329	0.01966	-0.02166
21.72	0.0121	0.01727	-0.01448
21.725	0.00971	0.01906	-0.00611
21.73	0.00552	0.01846	0.00047
21.735	0.00073	0.01727	0.00466
21.74	-0.00465	0.01726	0.01244
21.745	-0.00824	0.01726	0.01722
21.75	-0.01003	0.01666	0.01902
21.755	-0.00704	0.01546	0.01603
21.76	-0.00644	0.01307	0.01483
21.765	-0.00585	0.01007	0.01064
21.77	-0.00644	0.00768	0.00705
21.775	-0.00346	0.00588	0.00347
21.78	-0.00167	0.00827	0.00227
21.785	0.00012	0.00946	0.00167
21.79	0.00012	0.01066	0.00347
21.795	0.00312	0.00946	0.00705
21.8	0.00252	0.00886	0.01184
21.805	0.00072	0.01066	0.01722
21.81	-0.00047	0.00885	0.01902
21.815	-0.00107	0.00586	0.02021
21.82	-0.00107	0.00706	0.02141
21.825	-0.00107	0.00467	0.01902
21.83	0.00132	0.00227	0.01363
21.835	0.00192	-0.00252	0.00466
21.84	0.0073	-0.00611	-0.00371
21.845	0.0085	-0.00671	-0.01388
21.85	0.0073	-0.00491	-0.02166
21.855	0.0079	-0.00193	-0.02704
21.86	0.00551	-0.00313	-0.02943
21.865	0.00192	-0.00134	-0.02644
21.87	-0.00287	0.00225	-0.02166
21.875	-0.00705	0.00584	-0.01687
21.88	-0.01004	0.01062	-0.01209
21.885	-0.01124	0.0166	-0.0085
21.89	-0.01064	0.02019	-0.0091
21.895	-0.00765	0.02437	-0.0067
21.9	-0.00406	0.02496	-0.0079
21.905	0.00132	0.02436	-0.01029
21.91	0.00312	0.02257	-0.01209
21.915	0.0091	0.02018	-0.01508
21.92	0.01687	0.02078	-0.01687
21.925	0.02046	0.01957	-0.01568
21.93	0.02226	0.01897	-0.01807
21.935	0.02525	0.01837	-0.01627
21.94	0.02525	0.01897	-0.01388
21.945	0.02226	0.01897	-0.01268
21.95	0.01867	0.01956	-0.01328
21.955	0.01388	0.01836	-0.01029
21.96	0.0091	0.01956	-0.0085
21.965	0.00551	0.01836	-0.01029
21.97	0.00072	0.01955	-0.01029
21.975	-0.00047	0.01955	-0.01089
21.98	-0.00227	0.02015	-0.01029
21.985	-0.00167	0.02075	-0.00969
21.99	-0.00287	0.02015	-0.00551
21.995	-0.00287	0.01954	-0.00252
22	-0.00287	0.01954	0.00287
22.005	-0.00346	0.02014	0.01064
22.01	-0.00287	0.01954	0.01304
22.015	-0.00645	0.01954	0.01662
22.02	-0.00406	0.01953	0.02141
22.025	-0.00287	0.02073	0.02978
22.03	-0.00346	0.01953	0.02919
22.035	-0.00586	0.01953	0.02679
22.04	-0.00945	0.01832	0.02261
22.045	-0.00945	0.01832	0.01543
22.05	-0.01004	0.01832	0.00825
22.055	-0.00885	0.01593	0.00167
22.06	-0.00765	0.01115	-0.00431
22.065	-0.00645	0.00456	-0.0085
22.07	-0.00526	-0.00501	-0.0073
22.075	-0.00765	-0.01458	-0.00611
22.08	-0.00765	-0.02116	-0.00491
22.085	-0.00346	-0.02475	-0.00012
22.09	-0.00227	-0.02716	0.00227
22.095	-0.00167	-0.03134	0.00287
22.1	0.0067	-0.03074	0.00406
22.105	0.0097	-0.02835	0.00526
22.11	0.01269	-0.02657	0.00347
22.115	0.01448	-0.02477	0.00047
22.12	0.01508	-0.02059	0.00167
22.125	0.01388	-0.01341	0.00406
22.13	0.01269	-0.00444	0.00586
22.135	0.01089	0.00811	0.00945
22.14	0.01029	0.02068	0.01483
22.145	0.0079	0.02845	0.02021
22.15	0.00491	0.03084	0.01962
22.155	0.00012	0.02904	0.0232
22.16	-0.00167	0.02964	0.02261
22.165	-0.00167	0.02904	0.025
22.17	-0.00287	0.02725	0.0226
22.175	-0.00047	0.02605	0.01841
22.18	0.00611	0.02245	0.01781
22.185	0.01149	0.02305	0.01542
22.19	0.01448	0.02245	0.01123
22.195	0.01269	0.02006	0.00764
22.2	0.01209	0.01767	0.00405
22.205	0.01149	0.01586	0.00824
22.21	0.01089	0.01706	0.00884
22.215	0.0079	0.01706	0.01063
22.22	0.00312	0.01706	0.01542
22.225	0.00252	0.01824	0.02319
22.23	0.00012	0.01585	0.02858
22.235	-0.00167	0.01346	0.03097
