0 -0.00102 -0.00079 -0.00177
18.73	0.00064	0.00185	0.00308
18.735	-0.00116	0.00066	-0.00051
18.74	-0.00175	0.00066	-0.00111
18.745	0.00064	-0.00054	0.00188
18.75	0.00124	6e-05	0.00128
18.755	0.00124	0.00066	0.00069
18.76	0.00124	0.00066	0.00069
18.765	0.00064	-0.00054	0.00128
18.77	0.00183	0.00066	0.00128
18.775	0.00124	0.00185	0.00069
18.78	0.00243	6e-05	-0.00051
18.785	0.00243	0.00066	0.00188
18.79	0.00124	-0.00054	0.00188
18.795	0.00243	0.00126	0.00069
18.8	0.00183	0.00066	0.00069
18.805	0.00243	0.00066	0.00128
18.81	0.00303	-0.00054	0.00128
18.815	0.00243	-0.00114	0.00069
18.82	0.00242	-0.00054	0.00069
18.825	0.00302	6e-05	0.00069
18.83	0.00182	-0.00054	0.00069
18.835	0.00302	0.00066	0.00069
18.84	0.00242	-0.00054	0.00069
18.845	0.00242	6e-05	0.00069
18.85	0.00302	6e-05	9e-05
18.855	0.00242	6e-05	9e-05
18.86	0.00182	0.00066	-0.00051
18.865	0.00182	6e-05	0.00128
18.87	0.00242	0.00066	0.00128
18.875	0.00182	0.00066	0.00128
18.88	0.00182	6e-05	0.00069
18.885	0.00182	6e-05	0.00069
18.89	0.00182	0.00066	-0.00111
18.895	0.00362	6e-05	-0.00051
18.9	0.00422	-0.00054	-0.00051
18.905	0.00482	0.00126	0.00128
18.91	0.00661	6e-05	0.00069
18.915	0.00601	0.00126	-0.00111
18.92	0.00721	6e-05	9e-05
18.925	0.00661	-0.00054	-0.00051
18.93	0.00781	6e-05	-0.00051
18.935	0.00721	-0.00054	-0.00051
18.94	0.00661	0.00066	-0.00111
18.945	0.00661	6e-05	-0.00111
18.95	0.00721	6e-05	9e-05
18.955	0.00721	-0.00114	9e-05
18.96	0.00601	-0.00054	9e-05
18.965	0.00541	6e-05	0.00069
18.97	0.00482	6e-05	0.00069
18.975	0.00422	6e-05	9e-05
18.98	0.00362	-0.00114	0.00069
18.985	0.00242	6e-05	0.00128
18.99	0.00242	6e-05	0.00069
18.995	-0.00057	6e-05	0.00128
19	-0.00236	6e-05	-0.0023
19.005	-0.00057	6e-05	9e-05
19.01	3e-05	6e-05	0.00128
19.015	-0.00296	6e-05	9e-05
19.02	-0.00296	0.00066	-0.00111
19.025	-0.00416	0.00066	9e-05
19.03	-0.00296	-0.00054	9e-05
19.035	-0.00356	6e-05	-0.00171
19.04	-0.00416	0.00066	9e-05
19.045	-0.00356	0.00126	-0.0029
19.05	-0.00416	0.00066	9e-05
19.055	-0.00535	0.00066	-0.00171
19.06	-0.00476	0.00126	-0.00051
19.065	-0.00416	0.00066	0.00069
19.07	-0.00535	7e-05	0.00069
19.075	-0.00535	7e-05	-0.00051
19.08	-0.00416	-0.00053	0.0001
19.085	-0.00296	7e-05	0.0001
19.09	-0.00296	7e-05	-0.0011
19.095	-0.00296	7e-05	-0.0011
19.1	-0.00356	0.00067	-0.0005
19.105	-0.00356	0.00127	-0.0011
19.11	-0.00296	7e-05	-0.0005
19.115	-0.00296	7e-05	-0.0011
19.12	-0.00476	7e-05	-0.0005
19.125	-0.00296	7e-05	-0.0005
19.13	-0.00476	0.00067	0.0001
19.135	-0.00595	-0.00172	0.0007
19.14	-0.00834	-0.00113	0.00129
19.145	-0.00894	-0.00053	0.00189
19.15	-0.01014	-0.00172	0.0007
19.155	-0.01253	-0.00053	0.00189
19.16	-0.01373	-0.00053	0.00309
19.165	-0.01492	-0.00232	0.00309
19.17	-0.01672	7e-05	0.00369
19.175	-0.01732	7e-05	0.00369
19.18	-0.01911	0.00127	0.00249
19.185	-0.01851	-0.00053	0.00309
19.19	-0.02031	-0.00053	0.00309
19.195	-0.01971	0.00127	0.0007
19.2	-0.0209	0.00127	0.00369
19.205	-0.0221	0.00127	0.00249
19.21	-0.0221	0.00186	0.00369
19.215	-0.01911	0.00067	0.00309
19.22	-0.01791	0.00127	0.00189
19.225	-0.01612	0.00127	0.00309
19.23	-0.01612	0.00067	0.0007
19.235	-0.01253	0.00067	0.00189
19.24	-0.01014	0.00186	0.00129
19.245	-0.00834	0.00067	0.00129
19.25	-0.00655	0.00127	0.0001
19.255	-0.00416	7e-05	0.0001
19.26	-0.00236	0.00067	0.0007
19.265	-0.00117	-0.00053	0.0001
19.27	0.00123	0.00067	-0.0005
19.275	0.00182	-0.00053	0.0001
19.28	0.00182	-0.00232	-0.0005
19.285	0.00063	-0.00172	-0.0011
19.29	0.00063	-0.00292	0.00129
19.295	-0.00057	-0.00292	0.00189
19.3	-0.00416	-0.00352	0.00249
19.305	-0.00356	-0.00232	0.00249
19.31	-0.00715	-0.00232	0.00129
19.315	-0.00595	-0.00412	0.00309
19.32	-0.00894	-0.00352	0.00309
19.325	-0.00954	-0.00172	0.00249
19.33	-0.00954	-0.00053	0.00369
19.335	-0.01014	0.00067	0.00249
19.34	-0.01074	0.00127	0.00189
19.345	-0.00954	0.00127	0.00129
19.35	-0.00775	0.00186	0.00129
19.355	-0.00655	0.00306	0.00129
19.36	-0.00236	0.00366	-0.0017
19.365	0.00123	0.00426	-0.0011
19.37	0.00422	0.00306	-0.00229
19.375	0.009	0.00306	-0.00289
19.38	0.01259	0.00246	-0.00409
19.385	0.01618	0.00127	-0.00469
19.39	0.02037	0.00067	-0.00469
19.395	0.02455	0.00246	-0.00349
19.4	0.02635	0.00127	-0.00469
19.405	0.02754	7e-05	-0.00409
19.41	0.02695	-0.00053	-0.00469
19.415	0.02814	-0.00172	-0.00349
19.42	0.02515	-0.00232	-0.00229
19.425	0.02396	-0.00292	-0.00229
19.43	0.02156	-0.00352	0.0001
19.435	0.01977	-0.00352	-0.0017
19.44	0.01558	-0.00412	0.0001
19.445	0.01259	-0.00412	0.0007
19.45	0.0084	-0.00352	0.0001
19.455	0.00661	-0.00292	0.00129
19.46	0.00422	-0.00113	0.00129
19.465	0.00242	-0.00292	0.00129
19.47	0.00063	0.00067	0.0007
19.475	3e-05	0.00186	0.0001
19.48	3e-05	0.00246	-0.0005
19.485	-0.00057	0.00306	-0.0011
19.49	0.00182	0.00426	-0.00229
19.495	0.00302	0.00426	-0.0017
19.5	0.00482	0.00366	-0.00409
19.505	0.00661	0.00426	-0.00289
19.51	0.0096	0.00486	-0.00409
19.515	0.01199	0.00426	-0.00528
19.52	0.01379	0.00366	-0.00469
19.525	0.01498	0.00246	-0.00528
19.53	0.01618	0.00246	-0.00469
19.535	0.01618	0.00067	-0.00648
19.54	0.01498	7e-05	-0.00289
19.545	0.01498	-0.00053	-0.00349
19.55	0.01259	-0.00412	-0.0017
19.555	0.0084	-0.00352	-0.0005
19.56	0.00541	-0.00292	0.0001
19.565	0.00182	-0.00412	0.0001
19.57	3e-05	-0.00472	0.00249
19.575	-0.00416	-0.00472	0.00249
19.58	-0.00595	-0.00232	0.00129
19.585	-0.00775	-0.00172	0.00189
19.59	-0.00775	-0.00053	0.00189
19.595	-0.00894	0.00127	0.0007
19.6	-0.00894	0.00127	0.0007
19.605	-0.00834	0.00246	0.0001
19.61	-0.00715	0.00306	-0.0005
19.615	-0.00655	0.00186	-0.0017
19.62	-0.00535	0.00067	-0.0005
19.625	-0.00356	0.00306	-0.0005
19.63	-0.00356	0.00246	-0.00229
19.635	-0.00236	0.00067	-0.00409
19.64	3e-05	0.00067	-0.00349
19.645	0.00123	7e-05	-0.00349
19.65	0.00302	0.00127	-0.00349
19.655	0.00422	7e-05	-0.00289
19.66	0.00601	7e-05	-0.00528
19.665	0.00541	-0.00053	-0.00528
19.67	0.00541	7e-05	-0.00349
19.675	0.00482	-0.00113	-0.00289
19.68	0.00302	-0.00113	-0.00289
19.685	0.00182	-0.00232	-0.00229
19.69	-0.00057	-0.00292	-0.0005
19.695	-0.00296	-0.00352	0.0001
19.7	-0.00476	-0.00412	0.00129
19.705	-0.00715	-0.00472	0.00189
19.71	-0.00894	-0.00412	0.00249
19.715	-0.01133	-0.00412	0.0007
19.72	-0.01253	-0.00412	0.00369
19.725	-0.01253	-0.00232	0.00429
19.73	-0.01193	-0.00292	0.00548
19.735	-0.01373	-0.00113	0.00309
19.74	-0.01492	-0.00053	0.00189
19.745	-0.01313	-0.00053	0.00249
19.75	-0.01014	7e-05	0.00309
19.755	-0.01014	-0.00053	0.00249
19.76	-0.00954	-0.00172	0.0007
19.765	-0.00834	-0.00053	0.0007
19.77	-0.00476	0.00127	0.0001
19.775	-0.00296	0.00127	-0.0011
19.78	-0.00236	0.00127	-0.0011
19.785	3e-05	0.00186	-0.0011
19.79	0.00063	0.00067	-0.0011
19.795	0.00182	0.00127	-0.0011
19.8	0.00123	0.00127	-0.0017
19.805	0.00182	0.00186	-0.0005
19.81	0.00422	0.00067	-0.0005
19.815	0.00601	0.00067	0.0001
19.82	0.0084	0.00067	-0.0005
19.825	0.0096	7e-05	-0.0005
19.83	0.01259	8e-05	-0.0005
19.835	0.01259	8e-05	0.0001
19.84	0.01618	-0.00112	-0.0017
19.845	0.01797	-0.00112	-0.00229
19.85	0.01857	-0.00231	0.0001
19.855	0.01797	-0.00231	0.0001
19.86	0.01797	-0.00411	0.0001
19.865	0.01678	-0.00351	0.0007
19.87	0.01618	-0.00471	0.00129
19.875	0.01379	-0.0059	0.00189
19.88	0.01199	-0.0053	0.00249
19.885	0.0108	-0.0053	0.00309
19.89	0.00781	-0.00411	0.00249
19.895	0.00661	-0.00411	0.00309
19.9	0.00422	-0.00231	0.00309
19.905	0.00302	-0.00112	0.00309
19.91	0.00123	8e-05	0.00309
19.915	0.00123	0.00187	0.00249
19.92	-0.00057	0.00367	0.00189
19.925	0.00123	0.00427	0.00189
19.93	0.00182	0.00546	0.00249
19.935	0.00242	0.00487	0.00129
19.94	0.00182	0.00546	0.00129
19.945	0.00422	0.00546	0.00129
19.95	0.00482	0.00606	0.0001
19.955	0.00661	0.00546	0.0007
19.96	0.00661	0.00487	0.0001
19.965	0.00661	0.00546	-0.0005
19.97	0.009	0.00427	-0.0011
19.975	0.0084	0.00427	0.0007
19.98	0.00781	0.00187	-0.00229
19.985	0.00721	0.00128	0.0001
19.99	0.00601	-0.00052	0.0001
19.995	0.00422	-0.00231	0.00129
20	0.00242	-0.00291	-0.0011
20.005	0.00302	-0.00471	0.00189
20.01	0.00182	-0.00351	0.00369
20.015	-0.00057	-0.00351	0.00129
20.02	-0.00296	-0.00351	0.00189
20.025	-0.00356	-0.00231	0.00309
20.03	-0.00476	-0.00112	0.00309
20.035	-0.00775	0.00068	0.00249
20.04	-0.00954	0.00128	0.00369
20.045	-0.01014	0.00247	0.00429
20.05	-0.01193	0.00367	0.00548
20.055	-0.01193	0.00427	0.00429
20.06	-0.01313	0.00546	0.00369
20.065	-0.00954	0.00546	0.00129
20.07	-0.00954	0.00666	0.00309
20.075	-0.00595	0.00666	0.00249
20.08	-0.00296	0.00786	0.00129
20.085	-0.00176	0.00786	0.0007
20.09	-0.00057	0.00726	0.0007
20.095	0.00063	0.00666	0.0001
20.1	0.00063	0.00367	-0.0011
20.105	0.00063	0.00247	0.0001
20.11	-0.00057	0.00187	-0.0011
20.115	-0.00057	0.00068	-0.00229
20.12	-0.00176	-0.00171	0.0001
20.125	-0.00176	-0.00291	-0.0005
20.13	-0.00176	-0.00351	-0.0005
20.135	-0.00058	-0.00411	0.0001
20.14	-0.00058	-0.00351	-0.0005
20.145	-0.00237	-0.00231	0.00129
20.15	-0.00058	-0.00291	0.0007
20.155	-0.00118	-0.00231	0.00129
20.16	-0.00058	-0.00052	0.0007
20.165	0.00062	-0.00112	0.0007
20.17	2e-05	8e-05	-0.0011
20.175	0.00361	0.00068	-0.0011
20.18	0.00481	0.00187	-0.0017
20.185	0.00899	0.00247	-0.00229
20.19	0.01258	0.00307	-0.00349
20.195	0.01677	0.00307	-0.00588
20.2	0.02036	0.00367	-0.00648
20.205	0.02574	0.00487	-0.00828
20.21	0.03172	0.00546	-0.00828
20.215	0.03471	0.00367	-0.00887
20.22	0.03471	0.00307	-0.01007
20.225	0.03711	0.00187	-0.01007
20.23	0.03591	8e-05	-0.00887
20.235	0.03292	-0.00291	-0.00887
20.24	0.02873	-0.0059	-0.00708
20.245	0.02335	-0.00829	-0.00528
20.25	0.01677	-0.00949	-0.00289
20.255	0.00899	-0.01128	-0.0017
20.26	0.00241	-0.01188	0.0007
20.265	-0.00477	-0.00949	0.00189
20.27	-0.01134	-0.00889	0.00129
20.275	-0.01673	-0.0071	0.00189
20.28	-0.02091	-0.0053	0.00249
20.285	-0.02271	-0.00291	0.00309
20.29	-0.02331	-0.00112	0.0007
20.295	-0.02271	0.00068	0.00189
20.3	-0.02151	0.00128	-0.0005
20.305	-0.02091	0.00307	0.0001
20.31	-0.01792	0.00247	0.0001
20.315	-0.01792	0.00247	0.0001
20.32	-0.01673	0.00187	-0.0011
20.325	-0.01613	0.00247	-0.0011
20.33	-0.01553	0.00307	-0.00349
20.335	-0.01434	0.00247	-0.00289
20.34	-0.01015	0.00307	-0.00469
20.345	-0.00716	0.00427	-0.00349
20.35	-0.00357	0.00367	-0.00588
20.355	0.00181	0.00367	-0.00469
20.36	0.0078	0.00247	-0.00708
20.365	0.01378	0.00247	-0.00768
20.37	0.01976	0.00247	-0.00768
20.375	0.02813	0.00247	-0.01007
20.38	0.03471	0.00187	-0.01067
20.385	0.04069	0.00247	-0.00947
20.39	0.04608	0.00187	-0.01007
20.395	0.05086	0.00068	-0.01007
20.4	0.05266	-0.00052	-0.00947
20.405	0.05266	-0.00231	-0.00828
20.41	0.05325	-0.00411	-0.00768
20.415	0.05026	-0.00411	-0.00708
20.42	0.04787	-0.0059	-0.00588
20.425	0.04368	-0.0071	-0.00588
20.43	0.0383	-0.0065	-0.00528
20.435	0.03112	-0.0077	-0.00469
20.44	0.02514	-0.0077	-0.00409
20.445	0.01497	-0.00889	-0.00349
20.45	0.006	-0.0071	-0.00289
20.455	-0.00297	-0.0059	-0.0017
20.46	-0.01374	-0.00411	-0.0005
20.465	-0.02211	-0.00291	0.00129
20.47	-0.03108	-0.00112	0.00129
20.475	-0.03946	0.00187	0.00309
20.48	-0.04664	0.00307	0.00488
20.485	-0.05142	0.00487	0.00429
20.49	-0.05381	0.00726	0.00429
20.495	-0.0568	0.00845	0.00369
20.5	-0.06099	0.01085	0.00429
20.505	-0.06099	0.01264	0.00309
20.51	-0.06458	0.01384	0.00189
20.515	-0.06518	0.01384	0.00249
20.52	-0.06518	0.01204	0.00429
20.525	-0.06637	0.01204	0.00488
20.53	-0.06518	0.01085	0.00668
20.535	-0.06279	0.00845	0.00608
20.54	-0.0592	0.00786	0.00608
20.545	-0.05621	0.00726	0.00608
20.55	-0.04963	0.00427	0.00608
20.555	-0.04364	0.00427	0.00429
20.56	-0.03706	0.00367	0.00189
20.565	-0.02929	0.00367	0.0001
20.57	-0.02091	0.00367	-0.0005
20.575	-0.01613	0.00247	-0.00229
20.58	-0.00835	0.00068	-0.00229
20.585	-0.00417	8e-05	-0.00289
20.59	0.00062	-0.00111	-0.00289
20.595	0.0072	-0.0029	-0.00349
20.6	0.01198	-0.00589	-0.0017
20.605	0.01497	-0.00589	-0.00289
20.61	0.01856	-0.00529	-0.0017
20.615	0.02036	-0.00589	-0.0017
20.62	0.01976	-0.00589	-0.0017
20.625	0.01916	-0.00589	0.0001
20.63	0.01497	-0.00709	0.00189
20.635	0.0078	-0.00828	0.00369
20.64	-0.00118	-0.00769	0.00608
20.645	-0.01075	-0.00828	0.00907
20.65	-0.02271	-0.00888	0.01146
20.655	-0.03766	-0.01008	0.01625
20.66	-0.04963	-0.01008	0.01744
20.665	-0.06219	-0.00948	0.02044
20.67	-0.07415	-0.00769	0.02163
20.675	-0.08073	-0.00589	0.02044
20.68	-0.08671	-0.0029	0.02223
20.685	-0.0897	0.00129	0.01924
20.69	-0.08671	0.00368	0.01744
20.695	-0.08252	0.00787	0.01386
20.7	-0.07355	0.01026	0.01027
20.705	-0.06518	0.01145	0.00488
20.71	-0.05262	0.01145	0.00189
20.715	-0.03766	0.01145	-0.0017
20.72	-0.02151	0.01145	-0.00528
20.725	-0.00477	0.00966	-0.00828
20.73	0.01138	0.00667	-0.00947
20.735	0.02753	0.00488	-0.01186
20.74	0.04129	0.00308	-0.01306
20.745	0.05385	0.00069	-0.01426
20.75	0.06283	-0.0023	-0.01485
20.755	0.06821	-0.00589	-0.01485
20.76	0.0724	-0.00709	-0.00947
20.765	0.0724	-0.01068	-0.00887
20.77	0.06701	-0.01367	-0.00947
20.775	0.06043	-0.01726	-0.00588
20.78	0.05086	-0.01905	-0.00229
20.785	0.0395	-0.02144	0.00129
20.79	0.02454	-0.02324	0.00369
20.795	0.00959	-0.02443	0.00728
20.8	-0.00656	-0.02443	0.01027
20.805	-0.02331	-0.02264	0.01386
20.81	-0.03886	-0.01965	0.01625
20.815	-0.05202	-0.01666	0.01685
20.82	-0.06398	-0.01247	0.01924
20.825	-0.07236	-0.00828	0.01864
20.83	-0.07834	-0.0035	0.01924
20.835	-0.07834	0.00069	0.01864
20.84	-0.07654	0.00547	0.01804
20.845	-0.06996	0.00846	0.01744
20.85	-0.06099	0.01205	0.01565
20.855	-0.05142	0.01564	0.01326
20.86	-0.04006	0.01923	0.01206
20.865	-0.02869	0.01983	0.00967
20.87	-0.01673	0.02103	0.00967
20.875	-0.00477	0.01983	0.00668
20.88	0.0054	0.01863	0.00608
20.885	0.01796	0.01624	0.00548
20.89	0.02873	0.01325	0.00369
20.895	0.0383	0.01145	0.00129
20.9	0.04907	0.00667	0.0001
20.905	0.05625	0.00488	-0.00289
20.91	0.06283	0.00129	-0.00349
20.915	0.06701	9e-05	-0.00289
20.92	0.06821	-0.0023	-0.00409
20.925	0.06821	-0.00589	-0.00588
20.93	0.06522	-0.00828	-0.00528
20.935	0.05983	-0.01008	-0.00528
20.94	0.05266	-0.01367	-0.00469
20.945	0.04309	-0.01546	-0.00289
20.95	0.03112	-0.01606	0.0001
20.955	0.02096	-0.01666	0.00129
20.96	0.01138	-0.01606	0.0007
20.965	0.00241	-0.01367	0.00129
20.97	-0.00536	-0.01127	0.00249
20.975	-0.01314	-0.00709	0.00369
20.98	-0.02032	-0.00529	0.00309
20.985	-0.0269	-0.0017	0.00369
20.99	-0.03348	0.00188	0.00249
20.995	-0.03706	0.00428	0.00129
21	-0.04305	0.00667	-0.0005
21.005	-0.04245	0.00846	0.00189
21.01	-0.04364	0.01205	0.00189
21.015	-0.04364	0.01445	-0.0005
21.02	-0.03886	0.01564	0.0007
21.025	-0.03228	0.01564	0.00129
21.03	-0.02271	0.01863	0.00249
21.035	-0.01194	0.01923	0.0007
21.04	-0.00237	0.02043	-0.0005
21.045	0.0078	0.02043	-0.0011
21.05	0.01856	0.01803	-0.00229
21.055	0.02574	0.01564	-0.00289
21.06	0.03053	0.01325	-0.00349
21.065	0.03411	0.00906	-0.00289
21.07	0.03352	0.00368	-0.0017
21.075	0.03172	-0.00111	-0.00289
21.08	0.02634	-0.0041	-0.0011
21.085	0.01976	-0.00769	0.0007
21.09	0.01318	-0.01008	0.00249
21.095	0.0054	-0.01008	0.00249
21.1	2e-05	-0.00888	0.00548
21.105	-0.00477	-0.00649	0.00548
21.11	-0.00596	-0.0035	0.00429
21.115	-0.00536	0.00069	0.00189
21.12	-0.00177	0.00368	0.0001
21.125	0.00241	0.00547	-0.00289
21.13	0.0078	0.00727	-0.00409
21.135	0.01258	0.00727	-0.00708
21.14	0.01617	0.00787	-0.00768
21.145	0.02036	0.00488	-0.00947
21.15	0.02155	0.00248	-0.00947
21.155	0.02395	-0.00111	-0.00887
21.16	0.02634	-0.0041	-0.00828
21.165	0.02753	-0.00589	-0.00588
21.17	0.02873	-0.00888	-0.00289
21.175	0.02933	-0.01068	-0.0017
21.18	0.03053	-0.01068	0.0001
21.185	0.03292	-0.01187	0.00129
21.19	0.03471	-0.01127	0.00249
21.195	0.03531	-0.01247	0.00309
21.2	0.03531	-0.00948	0.00189
21.205	0.03471	-0.01068	0.00249
21.21	0.03531	-0.00948	0.0007
21.215	0.03292	-0.00948	0.0007
21.22	0.02993	-0.01008	0.0007
21.225	0.02634	-0.01008	-0.0005
21.23	0.02574	-0.00888	-0.00229
21.235	0.02454	-0.00888	-0.00469
21.24	0.02753	-0.00709	-0.00828
21.245	0.02993	-0.0047	-0.00947
21.25	0.03232	-0.0017	-0.01067
21.255	0.03651	0.00069	-0.01186
21.26	0.0395	0.00188	-0.01485
21.265	0.04309	0.00308	-0.01725
21.27	0.04368	0.00308	-0.01904
21.275	0.04548	0.00547	-0.02024
21.28	0.04249	0.00308	-0.02024
21.285	0.04189	0.00428	-0.01964
21.29	0.0383	0.00308	-0.02084
21.295	0.03352	0.00308	-0.01785
21.3	0.03053	0.00248	-0.01605
21.305	0.02634	0.00308	-0.01545
21.31	0.02096	0.00308	-0.01485
21.315	0.01677	0.00428	-0.01366
21.32	0.01318	0.00428	-0.00828
21.325	0.0078	0.00308	-0.00528
21.33	0.00241	0.00129	-0.00349
21.335	-0.00357	-0.0023	-0.0011
21.34	-0.00895	-0.00529	0.00249
21.345	-0.01553	-0.01126	0.00488
21.35	-0.02151	-0.01426	0.00967
21.355	-0.03108	-0.01964	0.01206
21.36	-0.03467	-0.02203	0.01685
21.365	-0.04065	-0.02383	0.01864
21.37	-0.04305	-0.02442	0.02283
21.375	-0.04544	-0.02263	0.02582
21.38	-0.04364	-0.01784	0.02402
21.385	-0.04125	-0.01246	0.02462
21.39	-0.03706	-0.00768	0.02223
21.395	-0.03108	-0.0011	0.01984
21.4	-0.0245	0.00489	0.01505
21.405	-0.01673	0.01027	0.01087
21.41	-0.01015	0.01565	0.00668
21.415	-0.00237	0.01924	0.00309
21.42	0.00241	0.02223	0.0001
21.425	0.0054	0.02582	-0.0011
21.43	0.00839	0.02582	-0.00229
21.435	0.0078	0.02462	-0.00289
21.44	0.0078	0.02163	-0.00349
21.445	0.0072	0.01804	-0.00289
21.45	0.00719	0.01685	-0.00289
21.455	0.00719	0.01386	-0.00469
21.46	0.01018	0.01027	-0.00409
21.465	0.01137	0.00548	-0.00528
21.47	0.01437	0.0007	-0.00349
21.475	0.01736	-0.00289	-0.00528
21.48	0.02035	-0.00708	-0.00708
21.485	0.02095	-0.00887	-0.00648
21.49	0.02095	-0.01186	-0.00708
21.495	0.02154	-0.01426	-0.00768
21.5	0.02214	-0.01605	-0.00828
21.505	0.01915	-0.01605	-0.01007
21.51	0.01915	-0.01605	-0.00768
21.515	0.01795	-0.01485	-0.00588
21.52	0.01676	-0.01246	-0.00289
21.525	0.01556	-0.01067	-0.0011
21.53	0.01496	-0.00708	0.00189
21.535	0.01496	-0.00409	0.00369
21.54	0.01377	0.0007	0.00728
21.545	0.01377	0.00608	0.01027
21.55	0.01257	0.00967	0.01206
21.555	0.00719	0.01266	0.01505
21.56	0.0036	0.01565	0.01804
21.565	-0.00298	0.01565	0.01924
21.57	-0.00896	0.01625	0.01984
21.575	-0.01375	0.01625	0.02163
21.58	-0.01734	0.01386	0.02044
21.585	-0.02152	0.01266	0.02044
21.59	-0.02092	0.01146	0.01924
21.595	-0.02212	0.00907	0.01685
21.6	-0.01853	0.00728	0.01266
21.605	-0.01375	0.00608	0.00847
21.61	-0.00836	0.00489	0.00309
21.615	-0.00418	0.00369	-0.0017
21.62	0.003	0.00249	-0.00887
21.625	0.01197	0.0001	-0.01186
21.63	0.01736	-0.0011	-0.01186
21.635	0.02214	-0.00469	-0.01366
21.64	0.02394	-0.00768	-0.01306
21.645	0.02573	-0.01246	-0.01306
21.65	0.02633	-0.01725	-0.01127
21.655	0.02633	-0.01784	-0.01007
21.66	0.02513	-0.01964	-0.00887
21.665	0.02334	-0.01904	-0.00708
21.67	0.02154	-0.01725	-0.00349
21.675	0.02035	-0.01426	-0.0011
21.68	0.01855	-0.01067	0.00129
21.685	0.01676	-0.00827	0.00429
21.69	0.01377	-0.00409	0.00728
21.695	0.01317	0.0001	0.00847
21.7	0.01018	0.00189	0.00907
21.705	0.00719	0.00489	0.01206
21.71	0.00121	0.00548	0.01027
21.715	-0.00418	0.00668	0.00967
21.72	-0.01016	0.00668	0.00728
21.725	-0.01375	0.00788	0.00668
21.73	-0.01793	0.00847	0.00369
21.735	-0.02033	0.00847	0.00309
21.74	-0.02092	0.01027	0.00189
21.745	-0.02033	0.01146	0.00189
21.75	-0.01853	0.01087	0.00189
21.755	-0.01614	0.01326	0.00189
21.76	-0.01435	0.01266	0.00309
21.765	-0.01076	0.01446	0.00369
21.77	-0.00896	0.01386	0.00608
21.775	-0.00657	0.01505	0.00608
21.78	-0.00836	0.01386	0.00728
21.785	-0.01016	0.01027	0.00847
21.79	-0.01255	0.00788	0.00787
21.795	-0.01375	0.00548	0.00548
21.8	-0.01554	0.0007	0.00369
21.805	-0.01674	-0.00229	0.0001
21.81	-0.01494	-0.00289	-0.00289
21.815	-0.01375	-0.00469	-0.00708
21.82	-0.01135	-0.00588	-0.00946
21.825	-0.00777	-0.00648	-0.01245
21.83	-0.00358	-0.00708	-0.01604
21.835	-0.00178	-0.00469	-0.01784
21.84	0.0018	-0.00289	-0.01784
21.845	0.00121	-0.0011	-0.01664
21.85	-0.00059	-0.0011	-0.01425
21.855	-0.00418	0.0007	-0.00946
21.86	-0.01016	0.00189	-0.00468
21.865	-0.01793	0.00249	0.00011
21.87	-0.02631	0.00309	0.00489
21.875	-0.0305	0.00489	0.00848
21.88	-0.03707	0.00788	0.01267
21.885	-0.03947	0.01027	0.01506
21.89	-0.04066	0.01146	0.01626
21.895	-0.03947	0.01565	0.01626
21.9	-0.03707	0.01924	0.01506
21.905	-0.03169	0.01984	0.01207
21.91	-0.0281	0.01924	0.00908
21.915	-0.02272	0.01864	0.00609
21.92	-0.01973	0.01446	0.0013
21.925	-0.01435	0.01206	-0.00169
21.93	-0.01135	0.00847	-0.00468
21.935	-0.00717	0.00668	-0.00767
21.94	-0.00358	0.00429	-0.01066
21.945	-0.00059	0.0007	-0.01305
21.95	0.003	-0.0011	-0.01245
21.955	0.00659	-0.00229	-0.01425
21.96	0.01137	-0.00229	-0.01425
21.965	0.01676	-0.00349	-0.01484
21.97	0.02154	-0.00409	-0.01544
21.975	0.02513	-0.00349	-0.01544
21.98	0.02633	-0.00289	-0.01604
21.985	0.02633	-0.00169	-0.01664
21.99	0.02394	-0.00289	-0.01484
21.995	0.02035	-0.00289	-0.01484
22	0.01496	-0.00229	-0.01544
22.005	0.00958	-0.00169	-0.01425
22.01	0.0036	0.0013	-0.01305
22.015	-0.00238	0.0013	-0.01305
22.02	-0.00657	0.00189	-0.00946
22.025	-0.00777	0.00429	-0.00827
22.03	-0.00956	0.00489	-0.00707
22.035	-0.01016	0.00847	-0.00647
22.04	-0.01016	0.01087	-0.00468
22.045	-0.00956	0.01087	-0.00408
22.05	-0.00836	0.01087	-0.00288
22.055	-0.00777	0.00907	-0.00288
22.06	-0.00896	0.00668	-0.00109
22.065	-0.01135	0.00369	-0.00288
22.07	-0.01375	-0.0011	-0.00348
22.075	-0.01793	-0.00349	-0.00348
22.08	-0.02092	-0.00768	-0.00707
22.085	-0.02511	-0.00887	-0.01066
22.09	-0.0275	-0.01067	-0.01245
22.095	-0.0281	-0.01126	-0.01365
22.1	-0.0287	-0.01246	-0.01305
22.105	-0.02631	-0.01185	-0.01425
22.11	-0.02451	-0.01066	-0.01126
22.115	-0.02152	-0.01066	-0.00946
22.12	-0.01973	-0.01125	-0.00647
22.125	-0.01614	-0.01125	-0.00647
22.13	-0.01315	-0.01066	-0.00468
22.135	-0.01195	-0.01125	-0.00468
22.14	-0.01195	-0.01125	-0.00408
22.145	-0.00956	-0.01006	-0.00468
22.15	-0.01016	-0.00946	-0.00468
22.155	-0.01135	-0.00946	-0.00468
